PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,959606.5365,4862793.142,RD7_F8_m8f6_P8_Y7_UO9368,XY,2,145.16578019048805,0,0,0.0,0,0,0,4952.520389000001,-4999.0,1,P2_CV0,7,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F9_m9f10_P9_Y7_UO3196,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,7,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F9_m9f9_P9_Y7_UO5724,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.125,1,P2_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F9_m9f5_P9_Y7_UO8509,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P2_CV0,7,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F10_m10f10_P10_Y7_UO12,XX,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-7499.25,1,P2_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F10_m10f7_P10_Y7_UO1445,XY,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-4999.125,1,P2_CV0,7,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F10_m10f5_P10_Y7_UO2333,XY,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-9999.0,1,P2_CV0,7,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
7,959606.5365,4862793.142,RD7_F10_m10f7_P10_Y7_UO2690,XX,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-9999.0,1,P2_CV0,7,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
7,959606.5365,4862793.142,RD7_F10_m10f7_P10_Y7_UO3572,XX,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-7499.125,1,P2_CV0,7,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,RD7_F10_m10f7_P10_Y7_UO6012,XX,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-4999.25,1,P2_CV0,7,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F10_m10f7_P10_Y7_UO6013,XY,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-4999.25,1,P2_CV0,7,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
7,959606.5365,4862793.142,RD7_F10_m10f8_P10_Y7_UO8395,XY,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-9999.0,1,P2_CV0,7,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F10_m10f8_P10_Y7_UO8400,XY,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-9999.0,1,P2_CV0,7,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F10_m10f6_P10_Y7_UO8443,XX,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-9999.0,1,P2_CV0,7,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
7,959606.5365,4862793.142,RD7_F10_m10f4_P10_Y7_UO8847,XY,2,145.16578019048805,0,0,0.0,0,0,0,7732.792477000003,-9999.0,1,P2_CV0,7,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F1_m1f8_P1_Y6_UO2900,XY,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P2_CV0,7,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F1_m3f10_P3_Y6_UO5547,XX,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-7499.125,1,P2_CV0,7,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
7,959606.5365,4862793.142,ID7_F1_m9f2_P9_Y6_UO5904,XY,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-9999.0,1,P2_CV0,7,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,ID7_F1_m2f2_P2_Y6_UO3006,XY,3,189.77341249092842,0,0,0.0,0,0,0,4952.520389000001,-9999.0,1,P2_CV0,7,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
7,959606.5365,4862793.142,ID7_F2_m4f4_P4_Y6_UO4216,XX,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-9999.0,1,P2_CV0,7,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F3_m6f9_P6_Y6_UO2415,XX,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P2_CV0,7,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
7,959606.5365,4862793.142,ID7_F3_m5f6_P5_Y6_UO4267,XY,3,189.77341249092842,0,0,0.0,0,0,0,4952.520389000001,-9999.0,1,P2_CV0,7,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
7,959606.5365,4862793.142,ID7_F3_m1f10_P1_Y6_UO7482,XX,3,189.77341249092842,0,0,0.0,0,0,0,9507.608261,-9999.0,1,P2_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
7,959606.5365,4862793.142,S7_F4_m6f8_P6_Y6_UO4064,XX,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-9999.0,1,P2_CV0,7,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
7,959606.5365,4862793.142,RD7_F4_m9f8_P9_Y6_UO8409,XX,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-7499.25,1,P2_CV0,7,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,ID7_F5_m5f10_P5_Y6_UO3429,XX,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P2_CV0,7,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F5_m1f2_P1_Y6_UO1778,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P2_CV0,7,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,ID7_F5_m3f4_P3_Y6_UO3706,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F6_m8f3_P8_Y6_UO191,XX,3,189.77341249092842,0,0,0.0,0,0,0,9507.608261,-4999.25,1,P2_CV0,7,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F7_m10f2_P10_Y6_UO6278,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,7,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,ID7_F7_m9f8_P9_Y6_UO4333,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,7,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
7,959606.5365,4862793.142,ID7_F7_m6f6_P6_Y6_UO1287,XX,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-7499.125,1,P2_CV0,7,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
7,959606.5365,4862793.142,Z7_F7_m8f5_P8_Y6_UO3101,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0
7,959606.5365,4862793.142,RD7_F7_m4f4_P4_Y6_UO4206,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
7,959606.5365,4862793.142,ID7_F8_m7f8_P7_Y6_UO6077,XY,3,189.77341249092842,0,0,0.0,0,0,0,4952.520389000001,-4999.375,1,P2_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F8_m4f7_P4_Y6_UO1760,XY,3,189.77341249092842,0,0,0.0,0,0,0,4952.520389000001,-9999.0,1,P2_CV0,7,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F8_m5f1_P5_Y6_UO7864,XY,3,189.77341249092842,0,0,0.0,0,0,0,4952.520389000001,-4999.25,1,P2_CV0,7,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F8_m10f8_P10_Y6_UO7872,XY,3,189.77341249092842,0,0,0.0,0,0,0,4952.520389000001,-9999.0,1,P2_CV0,7,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,ID7_F8_m9f8_P9_Y6_UO919,XY,3,189.77341249092842,0,0,0.0,0,0,0,9507.608261,-7499.125,1,P2_CV0,7,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,ID7_F9_m10f6_P10_Y6_UO8024,XY,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P2_CV0,7,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
7,959606.5365,4862793.142,ID7_F9_m1f1_P1_Y6_UO5958,XX,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-4999.25,1,P2_CV0,7,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,ID7_F9_m9f8_P9_Y6_UO4250,XX,3,189.77341249092842,0,0,0.0,0,0,0,9507.608261,-7499.0,1,P2_CV0,7,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
7,959606.5365,4862793.142,S7_F9_m5f5_P5_Y6_UO8315,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0
7,959606.5365,4862793.142,ID7_F9_m6f3_P6_Y6_UO7015,XY,3,189.77341249092842,0,0,0.0,0,0,0,4952.520389000001,-9999.0,1,P2_CV0,7,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F9_m3f9_P3_Y6_UO4386,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F9_m5f6_P5_Y6_UO3696,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F9_m6f1_P6_Y6_UO5947,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P2_CV0,7,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F9_m9f9_P9_Y6_UO994,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,7,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
7,959606.5365,4862793.142,ID7_F10_m5f6_P5_Y6_UO3304,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P2_CV0,7,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F1_m1f5_P1_Y5_UO3760,XX,4,224.89812603170375,1,0,1.0,0,0,0,26026.4208,-7499.25,1,P2_CV0,7,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
7,959606.5365,4862793.142,ID7_F1_m5f10_P5_Y5_UO8853,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,7,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
7,959606.5365,4862793.142,ID7_F1_m4f6_P4_Y5_UO7982,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F2_m7f9_P7_Y5_UO4611,XX,4,224.89812603170375,1,0,1.0,0,0,0,10543.018459999998,-9999.0,1,P2_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F2_m2f2_P2_Y5_UO3961,XX,4,224.89812603170375,1,0,1.0,0,0,0,10543.018459999998,-9999.0,1,P2_CV0,7,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,ID7_F2_m2f6_P2_Y5_UO6619,XY,4,224.89812603170375,1,0,0.0,0,0,0,7105.964574,-4999.125,1,P2_CV0,7,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1
7,959606.5365,4862793.142,ID7_F2_m5f9_P5_Y5_UO7909,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F3_m5f2_P5_Y5_UO7151,XX,4,224.89812603170375,1,0,1.0,0,0,0,7318.425244000001,-9999.0,1,P2_CV0,7,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0
7,959606.5365,4862793.142,S7_F3_m1f8_P1_Y5_UO5602,XX,4,224.89812603170375,1,0,1.0,0,0,0,7318.425244000001,-7499.25,1,P2_CV0,7,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
7,959606.5365,4862793.142,RD7_F4_m2f10_P2_Y5_UO8804,XY,4,224.89812603170375,1,0,0.0,0,0,0,7105.964574,-9999.0,1,P2_CV0,7,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F4_m8f5_P8_Y5_UO8790,XX,4,224.89812603170375,1,0,1.0,0,0,0,7105.964574,-7499.125,1,P2_CV0,7,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0
7,959606.5365,4862793.142,ID7_F4_m4f4_P4_Y5_UO5097,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4999.125,1,P2_CV0,7,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,S7_F5_m6f10_P6_Y5_UO872,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
7,959606.5365,4862793.142,ID7_F5_m3f8_P3_Y5_UO9078,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
7,959606.5365,4862793.142,ID7_F6_m3f5_P3_Y5_UO1343,XX,4,224.89812603170375,1,0,1.0,0,0,0,10543.018459999998,-7499.125,1,P2_CV0,7,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
7,959606.5365,4862793.142,S7_F6_m1f1_P1_Y5_UO7767,XX,4,224.89812603170375,1,0,1.0,0,0,0,9507.608261,-7499.25,1,P2_CV0,7,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0
7,959606.5365,4862793.142,ID7_F6_m7f2_P7_Y5_UO1177,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,7,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F6_m10f7_P10_Y5_UO2404,XY,4,224.89812603170375,1,0,0.0,0,0,0,9507.608261,-9999.0,1,P2_CV0,7,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
7,959606.5365,4862793.142,ID7_F7_m9f9_P9_Y5_UO6435,XY,4,224.89812603170375,1,0,0.0,0,0,0,10543.018459999998,-4999.5,1,P2_CV0,7,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
7,959606.5365,4862793.142,S7_F7_m5f1_P5_Y5_UO5739,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.25,1,P2_CV0,7,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F7_m2f6_P2_Y5_UO6620,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.125,1,P2_CV0,7,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1
7,959606.5365,4862793.142,ID7_F7_m2f4_P2_Y5_UO6196,XX,4,224.89812603170375,1,0,1.0,0,0,0,4952.520389000001,-4999.375,1,P2_CV0,7,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,ID7_F8_m6f3_P6_Y5_UO8740,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.0,1,P2_CV0,7,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,959606.5365,4862793.142,RD7_F9_m6f5_P6_Y5_UO8929,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,S7_F9_m1f2_P1_Y5_UO7793,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P2_CV0,7,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F10_m4f3_P4_Y5_UO8151,XX,4,224.89812603170375,1,0,1.0,0,0,0,7732.792477000003,-7499.125,1,P2_CV0,7,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F10_m4f10_P4_Y5_UO3274,XX,4,224.89812603170375,1,0,1.0,0,0,0,7732.792477000003,-4999.125,1,P2_CV0,7,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
7,959606.5365,4862793.142,ID7_F1_m2f4_P2_Y4_UO5729,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,ID7_F3_m8f2_P8_Y4_UO3375,XY,5,252.55584821278774,1,0,0.0,0,0,0,9507.608261,-7499.0,1,P2_CV0,7,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,ID7_F6_m3f6_P3_Y4_UO5104,XY,5,252.55584821278774,1,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P2_CV0,7,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
7,959606.5365,4862793.142,ID7_F6_m6f2_P6_Y4_UO5908,XX,5,252.55584821278774,1,0,1.0,0,0,0,4952.520389000001,-9999.0,1,P2_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
7,959606.5365,4862793.142,ID7_F7_m1f1_P1_Y3_UO2162,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-4999.5,1,P2_CV0,7,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
7,959606.5365,4862793.142,ID7_F4_m9f6_P9_Y2_UO3837,XX,7,291.4823519409358,1,0,1.0,0,0,0,10543.018459999998,-9999.0,1,P2_CV0,7,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
7,959606.5365,4862793.142,S7_F5_m10f3_P10_Y2_UO5371,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
7,959606.5365,4862793.142,ID7_F10_m9f3_P9_Y2_UO4476,XY,7,291.4823519409358,1,0,0.0,0,0,0,7105.964574,-4999.5,1,P2_CV0,7,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0
7,959606.5365,4862793.142,ID7_F4_m10f10_P10_Y1_UO3865,XX,8,304.9852586249821,1,0,1.0,0,0,0,7732.792477000003,-4999.25,1,P2_CV0,7,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Z7_F4_m-1f-1_P3_Y-1_U167,XX,12,335.77295677217154,1,0,1.0,0,0,0,7105.964574,-9999.0,1,P2_CV0,7,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
7,959606.5365,4862793.142,ID7_F6_m-1f-1_P3_Y-1_U468,XX,12,335.77295677217154,1,0,1.0,0,0,0,4952.520389000001,-9999.0,1,P2_CV0,7,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
7,959606.5365,4862793.142,ID7_F10_m-1f-1_P3_Y-1_U74,XY,12,335.77295677217154,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,7,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,ID7_F2_m-1f-1_P3_Y-1_U139,XX,13,339.8603400183849,1,0,1.0,0,0,0,4952.520389000001,-9999.0,1,P2_CV0,7,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F4_m-1f-1_P3_Y-1_U149,XX,14,343.078806416414,1,0,1.0,0,0,0,7105.964574,-9999.0,1,P2_CV0,7,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y8_UO264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y8_UO1340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y8_UO1341,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y8_UO1342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y8_UO1343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y8_UO1344,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y8_UO1345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y8_UO1682,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y8_UO1686,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y8_UO2048,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y8_UO2049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y8_UO2052,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y8_UO2054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y8_UO2055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,7,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y8_UO2130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y8_UO2131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y8_UO2137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P3_CV0,7,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y8_UO2501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y8_UO4461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.375,1,P3_CV0,7,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y8_UO4462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.375,1,P3_CV0,7,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y8_UO5287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P3_CV0,7,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y8_UO5288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P3_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y8_UO5289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P3_CV0,7,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y8_UO5291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P3_CV0,7,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y8_UO1685,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
7,959606.5365,4862793.142,RD7_F2_m2f7_P2_Y7_UO3382,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-7499.0,1,P3_CV0,7,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F2_m2f5_P2_Y7_UO5107,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P3_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
