PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,RD4_F7_m4f10_P4_Y29_UO2442,XY,4,224.89812603170375,1,0,0.0,0,0,0,7105.964574,-8358.4609375,1,P8_CV0,4,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f10_P7_Y29_UO1536,XY,4,224.89812603170375,1,0,0.0,0,0,0,7105.964574,-9061.5078125,1,P8_CV0,4,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f8_P8_Y29_UO4728,XY,4,224.89812603170375,1,0,0.0,0,0,0,2153.444184999999,-9608.41015625,1,P8_CV0,4,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F8_m7f5_P7_Y29_UO8940,XY,4,224.89812603170375,1,0,0.0,0,0,0,2153.444184999999,-8905.32421875,1,P8_CV0,4,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F8_m5f3_P5_Y29_UO1762,XX,4,224.89812603170375,1,0,1.0,0,0,0,2153.444184999999,-8827.20703125,1,P8_CV0,4,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f3_P9_Y29_UO262,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8045.9765625,1,P8_CV0,4,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F9_m3f2_P3_Y29_UO8536,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8983.421875,1,P8_CV0,4,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F10_m7f2_P7_Y29_UO1345,XX,4,224.89812603170375,1,0,1.0,0,0,0,688.6313015000009,-7420.96484375,1,P8_CV0,4,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F2_m1f5_P1_Y28_UO1955,XY,5,252.55584821278774,1,0,0.0,0,0,0,5378.694669999999,-8124.10546875,1,P8_CV0,4,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F7_m2f4_P2_Y28_UO2240,XY,5,252.55584821278774,1,0,0.0,0,0,0,7105.964574,-9999.0,1,P8_CV0,4,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F2_m5f2_P5_Y28_UO819,XY,5,252.55584821278774,1,0,0.0,0,0,0,5378.694669999999,-8280.3125,1,P8_CV0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F7_m9f9_P9_Y28_UO8408,XY,5,252.55584821278774,1,0,0.0,0,0,0,7105.964574,-8983.41015625,1,P8_CV0,4,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F8_m4f10_P4_Y28_UO4199,XY,5,252.55584821278774,1,0,0.0,0,0,0,2153.444184999999,-8045.984375,1,P8_CV0,4,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F7_m1f9_P1_Y28_UO1313,XX,5,252.55584821278774,1,0,1.0,0,0,0,7105.964574,-9061.53125,1,P8_CV0,4,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F4_m8f7_P8_Y28_UO1115,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.0390625,1,P8_CV0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F5_m1f1_P1_Y27_UO1932,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8749.0703125,1,P8_CV0,4,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F9_m10f1_P10_Y27_UO5308,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8436.578125,1,P8_CV0,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F3_m8f4_P8_Y26_UO11295,XY,7,291.4823519409358,1,0,0.0,0,0,0,2154.1014559999994,-7655.3671875,1,P8_CV0,4,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F4_m6f1_P6_Y26_UO280,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-6561.671875,1,P8_CV0,4,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F5_m1f9_P1_Y26_UO10474,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-6170.99609375,1,P8_CV0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F10_m9f4_P9_Y26_UO3355,XY,7,291.4823519409358,1,0,0.0,0,0,0,688.6313015000009,-7030.5234375,1,P8_CV0,4,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F10_m8f3_P8_Y26_UO2387,XX,7,291.4823519409358,1,0,1.0,0,0,0,688.6313015000009,-8280.390625,1,P8_CV0,4,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F5_m9f5_P9_Y26_UO1105,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8436.6171875,1,P8_CV0,4,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F8_m5f1_P5_Y26_UO6683,XY,7,291.4823519409358,1,0,0.0,0,0,0,2153.444184999999,-8592.8515625,1,P8_CV0,4,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F6_m7f3_P7_Y26_UO11712,XY,7,291.4823519409358,1,0,0.0,0,0,0,4343.284473999999,-7499.03125,1,P8_CV0,4,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F2_m1f1_P1_Y26_UO12283,XX,7,291.4823519409358,1,0,1.0,0,0,0,5378.694669999999,-8436.609375,1,P8_CV0,4,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F3_m9f3_P9_Y26_UO9506,XY,7,291.4823519409358,1,0,0.0,0,0,0,2154.1014559999994,-8436.5625,1,P8_CV0,4,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F9_m6f10_P6_Y25_UO1443,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-8749.0625,1,P8_CV0,4,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F1_m3f4_P3_Y24_UO646,XY,9,315.6176483032899,1,0,0.0,0,0,0,20862.09701,-8124.15625,1,P8_CV0,4,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F9_m10f9_P10_Y24_UO3054,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-8280.359375,1,P8_CV0,4,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f4_P9_Y24_UO10369,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-8124.078125,1,P8_CV0,4,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f4_P10_Y16_UO7690,XX,17,349.1798979877053,1,0,1.0,0,0,0,688.6313015000009,-9999.0,1,P8_CV0,4,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F10_m8f3_P8_Y8_UO815,XX,25,354.139879007369,1,0,1.0,0,0,0,688.6313015000009,-9999.0,1,P8_CV0,4,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F7_m10f10_P10_Y6_UO5409,XX,27,354.4667058924786,1,0,1.0,0,0,0,7105.964574,-9999.0,1,P8_CV0,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F10_m4f9_P4_Y6_UO6295,XX,27,354.4667058924786,1,0,1.0,0,0,0,688.6313015000009,-4999.25,1,P8_CV0,4,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y32_UO275,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.744140625,1,P9_CV0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y32_UO276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.744140625,1,P9_CV0,4,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y32_UO277,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.744140625,1,P9_CV0,4,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y32_UO278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.744140625,1,P9_CV0,4,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y32_UO279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.744140625,1,P9_CV0,4,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y32_UO280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.744140625,1,P9_CV0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P9_CV0,4,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y32_UO924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30078125,1,P9_CV0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y32_UO925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30078125,1,P9_CV0,4,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y32_UO977,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.62109375,1,P9_CV0,4,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y32_UO979,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.62109375,1,P9_CV0,4,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y32_UO980,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.62109375,1,P9_CV0,4,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO1630,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.37109375,1,P9_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO1632,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.37109375,1,P9_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO1634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.37109375,1,P9_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO1635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.37109375,1,P9_CV0,4,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.41015625,1,P9_CV0,4,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.41015625,1,P9_CV0,4,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.41015625,1,P9_CV0,4,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.41015625,1,P9_CV0,4,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.41015625,1,P9_CV0,4,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1675,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.41015625,1,P9_CV0,4,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1676,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.41015625,1,P9_CV0,4,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1875,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7147.58203125,1,P9_CV0,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7147.58203125,1,P9_CV0,4,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1878,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7147.58203125,1,P9_CV0,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y32_UO1883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7147.58203125,1,P9_CV0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO2018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30078125,1,P9_CV0,4,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO2019,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30078125,1,P9_CV0,4,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO2022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30078125,1,P9_CV0,4,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO2023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30078125,1,P9_CV0,4,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO2024,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30078125,1,P9_CV0,4,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO2284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.373046875,1,P9_CV0,4,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO2285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.373046875,1,P9_CV0,4,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y32_UO2288,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.373046875,1,P9_CV0,4,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO2520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P9_CV0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO2521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P9_CV0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO2522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P9_CV0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO2523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P9_CV0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO2524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P9_CV0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y32_UO2825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9334.9765625,1,P9_CV0,4,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y32_UO2914,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P9_CV0,4,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO3753,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03515625,1,P9_CV0,4,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO3839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.181640625,1,P9_CV0,4,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO3898,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.02734375,1,P9_CV0,4,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO3918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.32421875,1,P9_CV0,4,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO3919,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.32421875,1,P9_CV0,4,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO3920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.32421875,1,P9_CV0,4,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO3921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.32421875,1,P9_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO3922,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.32421875,1,P9_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO3924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.32421875,1,P9_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO3925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.32421875,1,P9_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y32_UO3927,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.32421875,1,P9_CV0,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y32_UO3946,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.384765625,1,P9_CV0,4,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y32_UO3948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.384765625,1,P9_CV0,4,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y32_UO3953,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.384765625,1,P9_CV0,4,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y32_UO3954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.384765625,1,P9_CV0,4,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y32_UO4094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P9_CV0,4,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO4832,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.783203125,1,P9_CV0,4,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO5023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P9_CV0,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO5025,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P9_CV0,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO5026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P9_CV0,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO5028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P9_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y32_UO5030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P9_CV0,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y32_UO5191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9608.38671875,1,P9_CV0,4,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y32_UO5192,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9608.38671875,1,P9_CV0,4,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y32_UO5193,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9608.38671875,1,P9_CV0,4,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y32_UO5194,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9608.38671875,1,P9_CV0,4,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
