PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,959606.5365,4862793.142,RD7_F10_m9f10_P9_Y24_UO370,XY,3,189.77341249092842,0,0,0.0,0,0,0,7732.792477000003,-9061.546875,1,P4_CV0,7,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F10_m8f5_P8_Y24_UO4120,XX,3,189.77341249092842,0,0,0.0,0,0,0,7732.792477000003,-9217.7734375,1,P4_CV0,7,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F4_m3f8_P3_Y23_UO4375,XY,4,224.89812603170375,1,0,0.0,0,0,0,7105.964574,-7655.328125,1,P4_CV0,7,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,RD7_F4_m5f10_P5_Y23_UO2438,XY,4,224.89812603170375,1,0,0.0,0,0,0,7105.964574,-8749.0625,1,P4_CV0,7,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F4_m5f5_P5_Y23_UO1717,XY,4,224.89812603170375,1,0,0.0,0,0,0,7105.964574,-7811.625,1,P4_CV0,7,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F7_m2f10_P2_Y23_UO7008,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.015625,1,P4_CV0,7,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F7_m8f9_P8_Y23_UO3580,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.109375,1,P4_CV0,7,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F7_m9f2_P9_Y23_UO1217,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,7,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F8_m10f9_P10_Y23_UO118,XX,4,224.89812603170375,1,0,1.0,0,0,0,4952.520389000001,-9374.0625,1,P4_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F9_m4f6_P4_Y23_UO3509,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9374.03125,1,P4_CV0,7,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F9_m8f2_P8_Y23_UO6466,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0625,1,P4_CV0,7,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F6_m3f9_P3_Y22_UO3501,XY,5,252.55584821278774,1,0,0.0,0,0,0,9507.608261,-7186.640625,1,P4_CV0,7,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
7,959606.5365,4862793.142,RD7_F7_m8f8_P8_Y22_UO199,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8124.078125,1,P4_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F9_m8f4_P8_Y22_UO7718,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7811.65625,1,P4_CV0,7,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F9_m7f5_P7_Y22_UO8909,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.03125,1,P4_CV0,7,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F9_m7f5_P7_Y22_UO9277,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7811.625,1,P4_CV0,7,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F9_m4f4_P4_Y22_UO803,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9061.53125,1,P4_CV0,7,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F9_m10f10_P10_Y22_UO7397,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7967.8828125,1,P4_CV0,7,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F9_m6f10_P6_Y22_UO6858,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9686.515625,1,P4_CV0,7,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F10_m2f3_P2_Y22_UO6033,XX,5,252.55584821278774,1,0,1.0,0,0,0,7732.792477000003,-9999.0,1,P4_CV0,7,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F1_m6f2_P6_Y21_UO1331,XY,6,274.3339502707025,1,0,0.0,0,0,0,26026.4208,-9686.515625,1,P4_CV0,7,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F3_m2f2_P2_Y21_UO6760,XX,6,274.3339502707025,1,0,1.0,0,0,0,7318.425244000001,-9999.0,1,P4_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
7,959606.5365,4862793.142,RD7_F4_m5f10_P5_Y21_UO2810,XX,6,274.3339502707025,1,0,1.0,0,0,0,7105.964574,-7499.109375,1,P4_CV0,7,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F7_m9f9_P9_Y21_UO3859,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9061.546875,1,P4_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F9_m5f5_P5_Y21_UO4408,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9374.03125,1,P4_CV0,7,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F10_m5f5_P5_Y21_UO7065,XX,6,274.3339502707025,1,0,1.0,0,0,0,7732.792477000003,-3905.8515625,1,P4_CV0,7,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F7_m1f3_P1_Y20_UO2467,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-7499.109375,1,P4_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F7_m6f5_P6_Y20_UO6120,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8124.046875,1,P4_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F6_m7f9_P7_Y19_UO1855,XX,8,304.9852586249821,1,0,1.0,0,0,0,9507.608261,-8436.578125,1,P4_CV0,7,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F9_m9f7_P9_Y19_UO4319,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-5624.21875,1,P4_CV0,7,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F2_m7f5_P7_Y18_UO3238,XY,9,315.6176483032899,1,0,0.0,0,0,0,10543.018459999998,-9374.03125,1,P4_CV0,7,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
7,959606.5365,4862793.142,RD7_F3_m2f5_P2_Y18_UO2329,XX,9,315.6176483032899,1,0,1.0,0,0,0,7318.425244000001,-9374.03125,1,P4_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F8_m6f2_P6_Y11_UO1647,XX,16,347.6085953636574,1,0,1.0,0,0,0,4952.520389000001,-2499.375,1,P4_CV0,7,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F4_m9f8_P9_Y5_UO7617,XX,22,353.238232107135,1,0,1.0,0,0,0,7105.964574,-7499.25,1,P4_CV0,7,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y26_UO103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P5_CV0,7,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.3984375,1,P5_CV0,7,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.3984375,1,P5_CV0,7,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.3984375,1,P5_CV0,7,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y26_UO1848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.71875,1,P5_CV0,7,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y26_UO1850,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.71875,1,P5_CV0,7,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO2120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5703125,1,P5_CV0,7,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y26_UO2941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P5_CV0,7,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y26_UO2942,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P5_CV0,7,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y26_UO2943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P5_CV0,7,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y26_UO2944,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P5_CV0,7,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO3406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.20703125,1,P5_CV0,7,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO3407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.20703125,1,P5_CV0,7,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO3408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.20703125,1,P5_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO3410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.20703125,1,P5_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO3411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.20703125,1,P5_CV0,7,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO3432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P5_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO3433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P5_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO3435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P5_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P5_CV0,7,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P5_CV0,7,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3438,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P5_CV0,7,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3439,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P5_CV0,7,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P5_CV0,7,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P5_CV0,7,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3442,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P5_CV0,7,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3572,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1328125,1,P5_CV0,7,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3573,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1328125,1,P5_CV0,7,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1328125,1,P5_CV0,7,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y26_UO3707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P5_CV0,7,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y26_UO3709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P5_CV0,7,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y26_UO3711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P5_CV0,7,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y26_UO3713,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P5_CV0,7,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y26_UO3744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.4375,1,P5_CV0,7,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y26_UO3745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.4375,1,P5_CV0,7,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3938,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.16015625,1,P5_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO3939,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.16015625,1,P5_CV0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO4757,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.83203125,1,P5_CV0,7,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO4758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.83203125,1,P5_CV0,7,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO4759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.83203125,1,P5_CV0,7,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO4760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.83203125,1,P5_CV0,7,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO4761,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.83203125,1,P5_CV0,7,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO5173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P5_CV0,7,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO5175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P5_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO5176,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P5_CV0,7,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y26_UO5320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P5_CV0,7,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO5541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P5_CV0,7,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO5542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P5_CV0,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO5543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P5_CV0,7,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y26_UO5661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2421875,1,P5_CV0,7,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y26_UO5895,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P5_CV0,7,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y26_UO5898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P5_CV0,7,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y26_UO5899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P5_CV0,7,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO6111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1328125,1,P5_CV0,7,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO6115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1328125,1,P5_CV0,7,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y26_UO6728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P5_CV0,7,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y26_UO6729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P5_CV0,7,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO7085,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.72265625,1,P5_CV0,7,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO7086,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.72265625,1,P5_CV0,7,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO7088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.72265625,1,P5_CV0,7,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO7089,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.72265625,1,P5_CV0,7,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO7210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P5_CV0,7,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO7211,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P5_CV0,7,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y26_UO7212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P5_CV0,7,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y26_UO7926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.140625,1,P5_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y26_UO7927,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.140625,1,P5_CV0,7,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y26_UO7929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.140625,1,P5_CV0,7,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y26_UO7930,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.140625,1,P5_CV0,7,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y26_UO7931,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.140625,1,P5_CV0,7,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y26_UO7932,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.140625,1,P5_CV0,7,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO8026,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P5_CV0,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO8028,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P5_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO8280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P5_CV0,7,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO8281,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P5_CV0,7,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO8283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P5_CV0,7,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO8284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P5_CV0,7,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO8285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P5_CV0,7,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO8287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P5_CV0,7,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y26_UO8288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P5_CV0,7,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO8511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.2109375,1,P5_CV0,7,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y26_UO8514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.2109375,1,P5_CV0,7,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y26_UO8797,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P5_CV0,7,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
