PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
25,959033.1366,4853145.697,RD25_F33_m5f40_P5_Y29_UO786,XY,8,304.9852586249821,1,0,0.0,0,0,0,156154.1995,-8827.21875,1,P0_CV0,25,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
25,959033.1366,4853145.697,S25_F15_m20f44_P20_Y30_UO999,XX,7,291.4823519409358,1,0,1.0,0,0,0,53403.132079999996,-8983.4375,1,P10_CV0,25,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
25,959033.1366,4853145.697,S25_F10_m32f8_P32_Y33_UO175,XX,4,224.89812603170375,1,0,1.0,0,0,0,26318.06606,-8670.96484375,1,P19_CV0,25,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
25,959033.1366,4853145.697,RD25_F1_m1f28_P1_Y35_UO1485,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8377.9775390625,1,P1_CV0,25,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F1_m1f28_P1_Y35_UO1489,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8377.9775390625,1,P1_CV0,25,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F27_m27f26_P27_Y35_UO280,XY,2,145.16578019048805,0,0,0.0,0,0,0,27556.32425999999,-8338.9306640625,1,P1_CV0,25,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F27_m27f43_P27_Y35_UO1289,XX,2,145.16578019048805,0,0,0.0,0,0,0,27556.32425999999,-9256.845703125,1,P1_CV0,25,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F31_m6f12_P6_Y34_UO57,XX,3,189.77341249092842,0,0,0.0,0,0,0,84747.87288000001,-8788.1005859375,1,P1_CV0,25,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
25,959033.1366,4853145.697,ID25_F13_m6f50_P6_Y33_UO453,XY,4,224.89812603170375,1,0,0.0,0,0,0,16243.299999999994,-8553.7470703125,1,P1_CV0,25,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F20_m6f37_P6_Y33_UO968,XY,4,224.89812603170375,1,0,0.0,0,0,0,33802.22432999999,-8827.197265625,1,P1_CV0,25,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
25,959033.1366,4853145.697,S25_F22_m20f8_P20_Y28_UO1086,XY,9,315.6176483032899,1,0,0.0,0,0,0,33530.74667,-9061.54296875,1,P1_CV0,25,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0
25,959033.1366,4853145.697,Age0_F25_m25f25_P25_Y36_UO776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.791015625,1,P28_CV0,25,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f2_P25_Y36_UO1072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8466796875,1,P28_CV0,25,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f2_P25_Y36_UO1073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8466796875,1,P28_CV0,25,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f2_P25_Y36_UO1075,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8466796875,1,P28_CV0,25,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F4_m4f8_P4_Y35_UO349,XX,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-8514.6826171875,1,P2_CV0,25,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F7_m7f26_P7_Y35_UO956,XX,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-9178.71484375,1,P2_CV0,25,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2
25,959033.1366,4853145.697,RD25_F19_m19f30_P19_Y35_UO243,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26114999999,-8924.845703125,1,P2_CV0,25,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F24_m24f24_P24_Y35_UO415,XY,2,145.16578019048805,0,0,0.0,0,0,0,22592.70585999999,-8260.8154296875,1,P2_CV0,25,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F27_m27f24_P27_Y35_UO103,XY,2,145.16578019048805,0,0,0.0,0,0,0,27556.32425999999,-8065.4814453125,1,P30_CV0,25,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F29_m29f38_P29_Y35_UO1557,XY,2,145.16578019048805,0,0,0.0,0,0,0,23564.621359999997,-8670.943359375,1,P30_CV0,25,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
25,959033.1366,4853145.697,RD25_F4_m7f23_P7_Y34_UO1020,XX,3,189.77341249092842,0,0,0.0,0,0,0,34369.44373,-8124.12109375,1,P30_CV0,25,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
25,959033.1366,4853145.697,ID25_F27_m7f23_P7_Y34_UO1015,XY,3,189.77341249092842,0,0,0.0,0,0,0,47104.85545000001,-8124.12109375,1,P30_CV0,25,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F32_m10f43_P10_Y34_UO396,XY,3,189.77341249092842,0,0,0.0,0,0,0,52969.474780000004,-8358.46875,1,P30_CV0,25,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
25,959033.1366,4853145.697,ID25_F25_m2f31_P2_Y33_UO776,XX,4,224.89812603170375,1,0,1.0,0,0,0,34797.52822,-8202.201171875,1,P30_CV0,25,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0
25,959033.1366,4853145.697,S25_F27_m19f21_P19_Y33_UO302,XY,4,224.89812603170375,1,0,0.0,0,0,0,27556.32425999999,-8124.1328125,1,P30_CV0,25,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
25,959033.1366,4853145.697,ID25_F44_m31f45_P31_Y33_UO1335,XY,4,224.89812603170375,1,0,0.0,0,0,0,49129.243740000005,-8436.548828125,1,P30_CV0,25,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F8_m7f29_P7_Y32_UO332,XX,5,252.55584821278774,1,0,1.0,0,0,0,16243.299999999994,-8202.21875,1,P30_CV0,25,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F19_m36f37_P36_Y32_UO681,XX,5,252.55584821278774,1,0,1.0,0,0,0,52989.26114999999,-9139.671875,1,P30_CV0,25,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f28_P25_Y36_UO247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7646484375,1,P31_CV0,25,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f28_P25_Y36_UO248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7646484375,1,P31_CV0,25,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f28_P25_Y36_UO249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7646484375,1,P31_CV0,25,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f28_P25_Y36_UO250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7646484375,1,P31_CV0,25,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
25,959033.1366,4853145.697,RD25_F3_m3f21_P3_Y35_UO755,XX,2,145.16578019048805,0,0,0.0,0,0,0,69248.50012,-8241.267578125,1,P31_CV0,25,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F32_m32f28_P32_Y35_UO215,XX,2,145.16578019048805,0,0,0.0,0,0,0,52969.474780000004,-7948.3076171875,1,P31_CV0,25,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F32_m32f28_P32_Y35_UO224,XY,2,145.16578019048805,0,0,0.0,0,0,0,52969.474780000004,-7948.3076171875,1,P31_CV0,25,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
25,959033.1366,4853145.697,RD25_F10_m27f44_P27_Y34_UO507,XY,3,189.77341249092842,0,0,0.0,0,0,0,26318.06606,-8319.3740234375,1,P31_CV0,25,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
25,959033.1366,4853145.697,RD25_F41_m4f40_P4_Y34_UO787,XX,3,189.77341249092842,0,0,0.0,0,0,0,14525.266010000003,-8690.451171875,1,P31_CV0,25,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
25,959033.1366,4853145.697,S25_F4_m28f12_P28_Y33_UO1467,XY,4,224.89812603170375,1,0,0.0,0,0,0,34369.44373,-8631.8779296875,1,P31_CV0,25,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
25,959033.1366,4853145.697,RD25_F44_m47f47_P47_Y32_UO449,XY,5,252.55584821278774,1,0,0.0,0,0,0,33396.65151999999,-8514.685546875,1,P31_CV0,25,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
25,959033.1366,4853145.697,RD25_F2_m2f34_P2_Y35_UO1011,XY,2,145.16578019048805,0,0,0.0,0,0,0,34797.52822,-8221.728515625,1,P33_CV0,25,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F29_m29f43_P29_Y35_UO74,XX,2,145.16578019048805,0,0,0.0,0,0,0,23564.621359999997,-8807.6474609375,1,P33_CV0,25,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
25,959033.1366,4853145.697,S25_F30_m44f19_P44_Y33_UO132,XY,4,224.89812603170375,1,0,0.0,0,0,0,21840.79512999999,-8436.5859375,1,P33_CV0,25,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F25_m25f2_P25_Y35_UO1118,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.0546875,1,P3_CV0,25,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
25,959033.1366,4853145.697,S25_F8_m10f43_P10_Y34_UO383,XY,3,189.77341249092842,0,0,0.0,0,0,0,16243.299999999994,-8358.46875,1,P3_CV0,25,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
25,959033.1366,4853145.697,Age0_F25_m25f25_P25_Y36_UO775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.791015625,1,P6_CV0,25,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
25,959033.1366,4853145.697,Age0_F25_m25f2_P25_Y36_UO1071,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8466796875,1,P6_CV0,25,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f2_P25_Y36_UO1074,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8466796875,1,P6_CV0,25,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f25_P25_Y36_UO774,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.791015625,1,P6_CV0,25,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F1_m1f28_P1_Y35_UO933,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7850.638671875,1,P6_CV0,25,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0
25,959033.1366,4853145.697,RD25_F6_m6f7_P6_Y35_UO772,XX,2,145.16578019048805,0,0,0.0,0,0,0,19880.02435,-8534.2529296875,1,P6_CV0,25,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F31_m31f45_P31_Y35_UO1063,XX,2,145.16578019048805,0,0,0.0,0,0,0,84747.87288000001,-8085.033203125,1,P6_CV0,25,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F24_m19f10_P19_Y34_UO1039,XY,3,189.77341249092842,0,0,0.0,0,0,0,22592.70585999999,-8534.2333984375,1,P6_CV0,25,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,S25_F35_m33f2_P33_Y34_UO738,XY,3,189.77341249092842,0,0,0.0,0,0,0,118231.53050000001,-8788.15234375,1,P6_CV0,25,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,ID25_F3_m33f2_P33_Y32_UO549,XY,5,252.55584821278774,1,0,0.0,0,0,0,47104.85545000001,-7967.833984375,1,P6_CV0,25,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
25,959033.1366,4853145.697,S25_F32_m25f26_P25_Y32_UO805,XY,5,252.55584821278774,1,0,0.0,0,0,0,52969.474780000004,-8631.86328125,1,P6_CV0,25,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F7_m7f26_P7_Y35_UO951,XX,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-9178.71484375,1,P7_CV0,25,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
25,959033.1366,4853145.697,RD25_F12_m12f11_P12_Y35_UO837,XX,2,145.16578019048805,0,0,0.0,0,0,0,28147.465090000005,-7928.7841796875,1,P7_CV0,25,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F24_m24f22_P24_Y35_UO1530,XY,2,145.16578019048805,0,0,0.0,0,0,0,22592.70585999999,-8221.7412109375,1,P7_CV0,25,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F50_m50f46_P50_Y35_UO44,XX,2,145.16578019048805,0,0,0.0,0,0,0,100657.9547,-8202.220703125,1,P7_CV0,25,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F9_m19f22_P19_Y34_UO49,XX,3,189.77341249092842,0,0,0.0,0,0,0,49129.243740000005,-8807.65625,1,P7_CV0,25,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F6_m8f49_P8_Y32_UO179,XY,5,252.55584821278774,1,0,0.0,0,0,0,19880.02435,-8436.5703125,1,P7_CV0,25,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F10_m29f5_P29_Y34_UO1159,XY,3,189.77341249092842,0,0,0.0,0,0,0,26318.06606,-8827.177734375,1,P8_CV0,25,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F12_m12f12_P12_Y35_UO940,XY,2,145.16578019048805,0,0,0.0,0,0,0,28147.465090000005,-8788.1240234375,1,P9_CV0,25,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F19_m19f38_P19_Y35_UO901,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26114999999,-8612.3291015625,1,P9_CV0,25,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F22_m22f12_P22_Y35_UO672,XY,2,145.16578019048805,0,0,0.0,0,0,0,33530.74667,-8280.310546875,1,P9_CV0,25,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
25,959033.1366,4853145.697,RD25_F12_m9f37_P9_Y34_UO276,XX,3,189.77341249092842,0,0,0.0,0,0,0,28147.465090000005,-8924.8193359375,1,P9_CV0,25,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F20_m7f5_P7_Y34_UO492,XY,3,189.77341249092842,0,0,0.0,0,0,0,33802.22432999999,-7655.40625,1,P9_CV0,25,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F29_m3f11_P3_Y34_UO19,XY,3,189.77341249092842,0,0,0.0,0,0,0,23564.621359999997,-8358.48046875,1,P9_CV0,25,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f43_P26_Y36_UO146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.03515625,1,P0_CV0,26,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f43_P26_Y36_UO147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.03515625,1,P0_CV0,26,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f43_P26_Y36_UO152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.03515625,1,P0_CV0,26,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y36_UO1183,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.341796875,1,P0_CV0,26,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y36_UO1185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.341796875,1,P0_CV0,26,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F1_m1f28_P1_Y35_UO276,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8319.390625,1,P0_CV0,26,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F3_m3f21_P3_Y35_UO758,XY,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-8241.267578125,1,P0_CV0,26,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F6_m6f31_P6_Y35_UO778,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-8553.740234375,1,P0_CV0,26,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F24_m24f41_P24_Y35_UO1232,XX,2,145.16578019048805,0,0,0.0,0,0,0,9038.260239999998,-8182.6484375,1,P0_CV0,26,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F31_m31f6_P31_Y35_UO847,XY,2,145.16578019048805,0,0,0.0,0,0,0,71193.42726000001,-7987.3525390625,1,P0_CV0,26,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
26,964974.6794,4863709.881,S26_F6_m10f22_P10_Y34_UO706,XX,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8670.9150390625,1,P0_CV0,26,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F32_m6f24_P6_Y34_UO400,XY,3,189.77341249092842,0,0,0.0,0,0,0,39415.02915999999,-8573.291015625,1,P0_CV0,26,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F5_m27f37_P27_Y33_UO735,XY,4,224.89812603170375,1,0,0.0,0,0,0,31272.8244,-8631.86328125,1,P0_CV0,26,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
26,964974.6794,4863709.881,S26_F9_m30f21_P30_Y33_UO877,XY,4,224.89812603170375,1,0,0.0,0,0,0,35574.79813,-8085.056640625,1,P0_CV0,26,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0
26,964974.6794,4863709.881,S26_F20_m7f21_P7_Y33_UO82,XX,4,224.89812603170375,1,0,1.0,0,0,0,20247.778709999995,-7948.3291015625,1,P0_CV0,26,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F6_m6f31_P6_Y35_UO1267,XX,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-8651.416015625,1,P10_CV0,26,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F6_m6f31_P6_Y35_UO1275,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-8651.416015625,1,P10_CV0,26,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F19_m8f34_P8_Y34_UO719,XY,3,189.77341249092842,0,0,0.0,0,0,0,39434.81553,-8495.169921875,1,P19_CV0,26,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f27_P26_Y36_UO659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7548828125,1,P1_CV0,26,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f27_P26_Y36_UO660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7548828125,1,P1_CV0,26,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f27_P26_Y36_UO662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7548828125,1,P1_CV0,26,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f27_P26_Y36_UO664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7548828125,1,P1_CV0,26,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f50_P26_Y36_UO752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P1_CV0,26,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f43_P26_Y36_UO968,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.033203125,1,P1_CV0,26,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f43_P26_Y36_UO969,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.033203125,1,P1_CV0,26,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f43_P26_Y36_UO970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.033203125,1,P1_CV0,26,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f43_P26_Y36_UO971,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.033203125,1,P1_CV0,26,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f43_P26_Y36_UO972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.033203125,1,P1_CV0,26,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y36_UO1128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.4013671875,1,P1_CV0,26,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y36_UO1129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.4013671875,1,P1_CV0,26,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y36_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.4013671875,1,P1_CV0,26,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y36_UO1131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.4013671875,1,P1_CV0,26,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y36_UO1132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.4013671875,1,P1_CV0,26,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y36_UO1133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.4013671875,1,P1_CV0,26,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y36_UO1134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.4013671875,1,P1_CV0,26,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y36_UO1135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.4013671875,1,P1_CV0,26,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y36_UO1136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.4013671875,1,P1_CV0,26,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,Age0_F26_m26f25_P26_Y36_UO1206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0224609375,1,P1_CV0,26,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f25_P26_Y36_UO1209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0224609375,1,P1_CV0,26,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f25_P26_Y36_UO1211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0224609375,1,P1_CV0,26,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f25_P26_Y36_UO1212,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0224609375,1,P1_CV0,26,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f29_P26_Y36_UO1453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.47265625,1,P1_CV0,26,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F2_m2f7_P2_Y35_UO1181,XX,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-8846.7255859375,1,P1_CV0,26,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F9_m9f21_P9_Y35_UO554,XY,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-8690.46875,1,P1_CV0,26,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F25_m25f19_P25_Y35_UO1389,XY,2,145.16578019048805,0,0,0.0,0,0,0,13572.26017,-8690.482421875,1,P1_CV0,26,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
