PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
23,961982.2897,4848222.485,S23_F20_m21f23_P21_Y6_UO578,XY,3,189.77341249092842,0,0,0.0,0,0,0,24321.22818999999,-9999.0,1,P1_CV0,23,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
23,961982.2897,4848222.485,ID23_F30_m11f10_P11_Y3_UO176,XY,6,274.3339502707025,1,0,0.0,0,0,0,40634.692330000005,-9999.0,1,P1_CV0,23,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
23,961982.2897,4848222.485,S23_F45_m34f49_P34_Y3_UO1604,XX,6,274.3339502707025,1,0,1.0,0,0,0,41081.24865999999,-9999.0,1,P1_CV0,23,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
23,961982.2897,4848222.485,S23_F46_m24f42_P24_Y6_UO182,XY,3,189.77341249092842,0,0,0.0,0,0,0,57440.296190000015,-7499.125,1,P23_CV0,23,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F21_m21f21_P21_Y7_UO1358,XX,2,145.16578019048805,0,0,0.0,0,0,0,32676.864129999998,-9999.0,1,P2_CV0,23,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F44_m44f7_P44_Y7_UO34,XX,2,145.16578019048805,0,0,0.0,0,0,0,39661.90013000001,-9999.0,1,P2_CV0,23,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F45_m45f40_P45_Y7_UO662,XX,2,145.16578019048805,0,0,0.0,0,0,0,41081.24865999999,-9999.0,1,P2_CV0,23,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1
23,961982.2897,4848222.485,S23_F2_m21f40_P21_Y6_UO383,XX,3,189.77341249092842,0,0,0.0,0,0,0,41062.776829999995,-7499.125,1,P2_CV0,23,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F28_m4f37_P4_Y6_UO1641,XX,3,189.77341249092842,0,0,0.0,0,0,0,22491.391309999995,-9999.0,1,P2_CV0,23,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F38_m9f44_P9_Y6_UO472,XX,3,189.77341249092842,0,0,0.0,0,0,0,18742.862160000004,-7499.0,1,P2_CV0,23,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0
23,961982.2897,4848222.485,S23_F32_m8f37_P8_Y5_UO907,XX,4,224.89812603170375,1,0,1.0,0,0,0,59234.72338000001,-9999.0,1,P2_CV0,23,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO467,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P30_CV0,23,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P30_CV0,23,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P30_CV0,23,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f49_P23_Y8_UO1232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,23,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f49_P23_Y8_UO1233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,23,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f49_P23_Y8_UO1234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,23,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
23,961982.2897,4848222.485,RD23_F6_m6f2_P6_Y7_UO1421,XX,2,145.16578019048805,0,0,0.0,0,0,0,26145.27295999999,-7499.125,1,P30_CV0,23,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F19_m19f38_P19_Y7_UO1240,XY,2,145.16578019048805,0,0,0.0,0,0,0,43508.265009999996,-7499.0,1,P30_CV0,23,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
23,961982.2897,4848222.485,RD23_F23_m23f40_P23_Y7_UO775,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P30_CV0,23,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F9_m31f32_P31_Y6_UO1380,XX,3,189.77341249092842,0,0,0.0,0,0,0,39648.24760000001,-2499.375,1,P30_CV0,23,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
23,961982.2897,4848222.485,ID23_F19_m10f37_P10_Y5_UO670,XY,4,224.89812603170375,1,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P30_CV0,23,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F6_m4f47_P4_Y4_UO1526,XY,5,252.55584821278774,1,0,0.0,0,0,0,26145.27295999999,-4999.0,1,P30_CV0,23,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
23,961982.2897,4848222.485,ID23_F14_m28f38_P28_Y3_UO1038,XX,6,274.3339502707025,1,0,1.0,0,0,0,40634.692330000005,-9999.0,1,P30_CV0,23,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
23,961982.2897,4848222.485,ID23_F42_m20f42_P20_Y3_UO1488,XY,6,274.3339502707025,1,0,0.0,0,0,0,75513.74872999999,-9999.0,1,P30_CV0,23,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F44_m21f48_P21_Y2_UO850,XX,7,291.4823519409358,1,0,1.0,0,0,0,39661.90013000001,-4999.25,1,P30_CV0,23,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO815,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,23,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO816,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,23,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,23,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,23,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO1077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,23,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F9_m9f7_P9_Y7_UO1231,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-9999.0,1,P31_CV0,23,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F21_m30f29_P30_Y6_UO951,XY,3,189.77341249092842,0,0,0.0,0,0,0,32676.864129999998,-7499.0,1,P31_CV0,23,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F30_m31f10_P31_Y6_UO173,XX,3,189.77341249092842,0,0,0.0,0,0,0,28106.04374000001,-7499.25,1,P31_CV0,23,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
23,961982.2897,4848222.485,ID23_F31_m34f48_P34_Y6_UO870,XY,3,189.77341249092842,0,0,0.0,0,0,0,16837.069920000005,-9999.0,1,P31_CV0,23,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,S23_F35_m8f11_P8_Y6_UO1578,XY,3,189.77341249092842,0,0,0.0,0,0,0,124496.7791,-7499.0,1,P31_CV0,23,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
23,961982.2897,4848222.485,S23_F34_m34f34_P34_Y5_UO1524,XY,4,224.89812603170375,1,0,0.0,0,0,0,125286.0713,-9999.0,1,P31_CV0,23,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
23,961982.2897,4848222.485,S23_F19_m32f40_P32_Y4_UO600,XY,5,252.55584821278774,1,0,0.0,0,0,0,43508.265009999996,-7499.125,1,P31_CV0,23,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F25_m32f7_P32_Y2_UO1597,XY,7,291.4823519409358,1,0,0.0,0,0,0,34279.932069999995,-9999.0,1,P31_CV0,23,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
23,961982.2897,4848222.485,RD23_F41_m9f20_P9_Y6_UO1326,XY,3,189.77341249092842,0,0,0.0,0,0,0,19754.666070000003,-7499.0,1,P32_CV0,23,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO107,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P3_CV0,23,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P3_CV0,23,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P3_CV0,23,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f26_P23_Y8_UO264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,23,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F1_m1f49_P1_Y7_UO290,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-4999.25,1,P3_CV0,23,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
23,961982.2897,4848222.485,RD23_F9_m9f24_P9_Y7_UO1030,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-9999.0,1,P3_CV0,23,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F20_m20f29_P20_Y7_UO900,XY,2,145.16578019048805,0,0,0.0,0,0,0,24321.22818999999,-7499.0,1,P3_CV0,23,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
23,961982.2897,4848222.485,RD23_F24_m24f19_P24_Y7_UO377,XY,2,145.16578019048805,0,0,0.0,0,0,0,11687.226219999995,-7499.125,1,P3_CV0,23,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F4_m10f42_P10_Y2_UO982,XY,7,291.4823519409358,1,0,0.0,0,0,0,40634.692330000005,-9999.0,1,P3_CV0,23,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F22_m22f23_P22_Y7_UO1218,XY,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-9999.0,1,P5_CV0,23,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,23,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,23,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,23,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f39_P23_Y8_UO1142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,23,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f25_P23_Y8_UO112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,23,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F20_m20f32_P20_Y7_UO1271,XX,2,145.16578019048805,0,0,0.0,0,0,0,24321.22818999999,-9999.0,1,P6_CV0,23,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F25_m25f8_P25_Y7_UO1027,XX,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,-7499.125,1,P6_CV0,23,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F8_m4f44_P4_Y6_UO848,XY,3,189.77341249092842,0,0,0.0,0,0,0,22508.5486,-9999.0,1,P6_CV0,23,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
23,961982.2897,4848222.485,ID23_F17_m11f40_P11_Y6_UO1428,XY,3,189.77341249092842,0,0,0.0,0,0,0,41062.776829999995,-4999.125,1,P6_CV0,23,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F25_m10f5_P10_Y6_UO1178,XY,3,189.77341249092842,0,0,0.0,0,0,0,34279.932069999995,-9999.0,1,P6_CV0,23,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F31_m34f48_P34_Y6_UO867,XX,3,189.77341249092842,0,0,0.0,0,0,0,91013.12148,-9999.0,1,P6_CV0,23,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO468,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,23,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,23,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,23,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,23,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,23,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO475,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,23,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F10_m10f2_P10_Y7_UO730,XX,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-7499.125,1,P7_CV0,23,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F19_m19f31_P19_Y7_UO874,XX,2,145.16578019048805,0,0,0.0,0,0,0,43508.265009999996,-7499.25,1,P7_CV0,23,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F25_m25f31_P25_Y7_UO1395,XX,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,-2499.25,1,P7_CV0,23,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F12_m24f24_P24_Y6_UO470,XY,3,189.77341249092842,0,0,0.0,0,0,0,18666.46894999999,-9999.0,1,P7_CV0,23,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
23,961982.2897,4848222.485,S23_F29_m31f10_P31_Y6_UO171,XY,3,189.77341249092842,0,0,0.0,0,0,0,29829.86997000001,-7499.25,1,P7_CV0,23,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F45_m8f21_P8_Y6_UO1258,XX,3,189.77341249092842,0,0,0.0,0,0,0,41081.24865999999,-9999.0,1,P7_CV0,23,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
23,961982.2897,4848222.485,S23_F15_m20f11_P20_Y4_UO230,XY,5,252.55584821278774,1,0,0.0,0,0,0,43922.13594,-7499.125,1,P7_CV0,23,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,ID23_F14_m4f4_P4_Y3_UO283,XX,6,274.3339502707025,1,0,1.0,0,0,0,39648.24760000001,-4999.25,1,P7_CV0,23,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO1078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,23,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO1079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,23,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y8_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,23,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f39_P23_Y8_UO1138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,23,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f39_P23_Y8_UO1139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,23,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f39_P23_Y8_UO1140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,23,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f39_P23_Y8_UO1141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,23,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f39_P23_Y8_UO1143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,23,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
23,961982.2897,4848222.485,RD23_F8_m8f36_P8_Y7_UO926,XX,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-9999.0,1,P8_CV0,23,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F3_m3f39_P3_Y7_UO1130,XX,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-9999.0,1,P9_CV0,23,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f4_P24_Y8_UO155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,24,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f4_P24_Y8_UO157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,24,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f7_P24_Y8_UO960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,24,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F19_m19f21_P19_Y7_UO709,XY,2,145.16578019048805,0,0,0.0,0,0,0,31821.038789999995,-7499.0,1,P0_CV0,24,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F22_m22f7_P22_Y7_UO596,XX,2,145.16578019048805,0,0,0.0,0,0,0,12362.524310000006,-7499.125,1,P0_CV0,24,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
24,967467.3055,4856754.643,RD24_F26_m26f27_P26_Y7_UO582,XX,2,145.16578019048805,0,0,0.0,0,0,0,9038.260239999998,-9999.0,1,P0_CV0,24,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F30_m30f31_P30_Y7_UO1009,XX,2,145.16578019048805,0,0,0.0,0,0,0,16418.81751999999,-4999.25,1,P0_CV0,24,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
24,967467.3055,4856754.643,RD24_F36_m2f8_P2_Y6_UO1444,XY,3,189.77341249092842,0,0,0.0,0,0,0,96006.79750000002,-7499.125,1,P0_CV0,24,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
24,967467.3055,4856754.643,RD24_F11_m10f19_P10_Y5_UO837,XX,4,224.89812603170375,1,0,1.0,0,0,0,25936.633100000006,-9999.0,1,P0_CV0,24,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
24,967467.3055,4856754.643,S24_F13_m22f4_P22_Y5_UO1592,XX,4,224.89812603170375,1,0,1.0,0,0,0,28566.251559999997,-9999.0,1,P0_CV0,24,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
24,967467.3055,4856754.643,ID24_F6_m45f25_P45_Y4_UO992,XX,5,252.55584821278774,1,0,1.0,0,0,0,28947.46610999999,-9999.0,1,P0_CV0,24,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
24,967467.3055,4856754.643,ID24_F8_m31f48_P31_Y4_UO774,XY,5,252.55584821278774,1,0,0.0,0,0,0,63826.52251,-9999.0,1,P0_CV0,24,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
24,967467.3055,4856754.643,S24_F13_m1f25_P1_Y4_UO720,XY,5,252.55584821278774,1,0,0.0,0,0,0,28566.251559999997,-9999.0,1,P0_CV0,24,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
24,967467.3055,4856754.643,S24_F45_m31f5_P31_Y1_UO1923,XX,8,304.9852586249821,1,0,1.0,0,0,0,29394.022439999993,-9999.0,1,P0_CV0,24,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
24,967467.3055,4856754.643,Age0_F24_m24f38_P24_Y8_UO1202,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,24,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f38_P24_Y8_UO1203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,24,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f7_P24_Y8_UO956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,24,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f7_P24_Y8_UO957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,24,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f7_P24_Y8_UO958,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,24,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f7_P24_Y8_UO959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,24,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f7_P24_Y8_UO961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,24,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f7_P24_Y8_UO962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,24,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f7_P24_Y8_UO963,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,24,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f7_P24_Y8_UO964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,24,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f6_P24_Y8_UO1124,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,24,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f6_P24_Y8_UO1125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,24,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0
24,967467.3055,4856754.643,RD24_F4_m4f50_P4_Y7_UO194,XY,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-9999.0,1,P1_CV0,24,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0
24,967467.3055,4856754.643,RD24_F4_m4f50_P4_Y7_UO199,XX,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-9999.0,1,P1_CV0,24,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
24,967467.3055,4856754.643,RD24_F8_m8f20_P8_Y7_UO9,XX,2,145.16578019048805,0,0,0.0,0,0,0,10821.322380000001,-7499.25,1,P1_CV0,24,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
24,967467.3055,4856754.643,RD24_F10_m10f33_P10_Y7_UO47,XY,2,145.16578019048805,0,0,0.0,0,0,0,5149.843699000006,-4999.125,1,P1_CV0,24,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F10_m10f33_P10_Y7_UO51,XY,2,145.16578019048805,0,0,0.0,0,0,0,5149.843699000006,-4999.125,1,P1_CV0,24,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F19_m19f25_P19_Y7_UO1033,XY,2,145.16578019048805,0,0,0.0,0,0,0,31821.038789999995,-9999.0,1,P1_CV0,24,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
