PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U34,XX,2,174.65,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U35,XX,2,158.896,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U36,XX,4,263.096,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U37,XX,2,141.5,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U38,XY,6,351.263,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U39,XY,6,333.383,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U40,XX,4,237.042,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U41,XY,2,171.44,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U42,XX,4,267.513,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U43,XX,3,200.79,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U44,XY,6,330.03,1,1,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,7,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U45,XX,2,145.012,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U46,XX,6,346.982,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U47,XX,0,44.924,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U48,XX,2,155.494,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U49,XY,3,210.362,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U50,XX,5,322.124,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U51,XX,1,96.343,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,7,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U52,XY,5,294.103,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U53,XX,3,214.772,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U54,XX,2,165.09,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U55,XX,2,145.754,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U56,XY,5,312.47,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U57,XY,0,46.873,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U58,XY,0,47.956,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U59,XY,4,242.766,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U60,XX,2,150.417,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U61,XY,3,209.542,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U62,XY,5,299.195,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U63,XY,1,103.352,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U64,XY,1,120.81,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U65,XX,0,31.172,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U66,XX,2,143.78,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U67,XY,0,55.881,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U68,XX,2,151.162,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U69,XY,6,362.652,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U70,XY,2,155.383,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U71,XX,3,199.055,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U72,XX,4,241.592,1,1,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,7,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U73,XY,0,55.958,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U74,XY,3,197.711,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U75,XX,2,155.633,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U76,XX,2,137.413,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U77,XX,0,40.038,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U78,XY,5,298.004,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U79,XY,2,148.641,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U80,XY,5,295.304,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U81,XY,3,203.323,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U82,XX,6,355.629,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U83,XX,5,307.054,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U84,XY,4,232.785,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U85,XY,1,91.615,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U86,XX,1,92.641,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U87,XY,5,301.416,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U88,XY,6,348.832,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U89,XY,5,313.574,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U90,XY,1,107.127,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U91,XX,0,58.001,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U92,XX,2,146.179,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U93,XX,3,198.807,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U94,XX,4,248.898,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U95,XY,4,236.86,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U96,XX,2,165.328,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U97,XY,1,92.754,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U98,XY,3,221.811,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U99,XY,0,48.881,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U100,XY,1,106.991,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U101,XX,0,61.71,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U102,XX,6,358.474,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U103,XY,5,294.953,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U104,XY,3,194.602,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U105,XY,1,107.015,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U106,XY,1,111.843,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U107,XY,5,293.369,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U108,XX,5,305.894,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U109,XX,5,303.901,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U110,XX,6,360.856,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U111,XY,3,201.369,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U112,XY,3,191.679,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U113,XY,4,261.383,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U114,XX,0,68.182,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U115,XX,2,145.968,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U116,XX,6,356.499,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U117,XY,2,144.485,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U118,XY,0,52.662,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U119,XY,3,200.982,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U120,XX,6,354.536,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U121,XY,1,112.013,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U122,XY,5,299.017,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U123,XY,4,259.619,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U124,XY,0,37.805,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U125,XX,4,242.073,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U126,XY,1,83.008,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U127,XX,1,95.435,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U128,XX,1,104.376,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U129,XX,2,152.205,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U130,XX,6,343.331,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U131,XX,5,296.048,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U132,XY,4,243.469,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U133,XY,6,340.948,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U134,XY,3,188.643,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U135,XY,1,109.778,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U136,XY,4,254.887,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U137,XX,6,340.163,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U138,XX,5,294.611,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U139,XY,0,60.879,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U140,XX,1,75.921,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U141,XX,1,113.883,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U142,XX,0,53.671,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U143,XX,4,254.358,1,1,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,7,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U144,XX,5,296.252,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U145,XY,4,252.083,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U146,XY,0,44.829,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U147,XY,5,292.385,1,1,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U148,XX,4,256.828,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U149,XY,2,147.807,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U150,XY,0,36.666,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U151,XX,2,139.775,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U152,XX,2,153.993,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U153,XX,4,256.618,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,R7_F7_m-1f-1_P7_Y-1_U154,XX,6,345.793,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
