PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
20,970720.059,4846945.628,RD20_F2_m2f22_P2_Y43_UO524,XX,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-8578.16357421875,1,P0_CV0,20,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F4_m4f4_P4_Y43_UO1067,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8309.615478515625,1,P0_CV0,20,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,RD20_F21_m21f8_P21_Y43_UO103,XX,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-8548.880859375,1,P0_CV0,20,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
20,970720.059,4846945.628,RD20_F21_m21f28_P21_Y43_UO816,XX,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-8563.521484375,1,P0_CV0,20,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
20,970720.059,4846945.628,RD20_F21_m21f28_P21_Y43_UO817,XX,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-8563.521484375,1,P0_CV0,20,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
20,970720.059,4846945.628,RD20_F26_m26f6_P26_Y43_UO1450,XX,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-8485.391845703125,1,P0_CV0,20,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,RD20_F34_m34f22_P34_Y43_UO1183,XY,2,145.16578019048805,0,0,0.0,0,0,0,124808.3635,-8460.984375,1,P0_CV0,20,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
20,970720.059,4846945.628,S20_F8_m29f38_P29_Y42_UO771,XX,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-8553.7490234375,1,P0_CV0,20,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
20,970720.059,4846945.628,S20_F9_m38f12_P38_Y42_UO531,XY,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-8392.650146484375,1,P0_CV0,20,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
20,970720.059,4846945.628,S20_F10_m28f19_P28_Y42_UO854,XY,3,189.77341249092842,0,0,0.0,0,0,0,8796.400024,-8651.41943359375,1,P0_CV0,20,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0
20,970720.059,4846945.628,S20_F15_m19f2_P19_Y42_UO324,XX,3,189.77341249092842,0,0,0.0,0,0,0,19600.90774999999,-8622.10693359375,1,P0_CV0,20,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
20,970720.059,4846945.628,S20_F38_m10f9_P10_Y42_UO1661,XY,3,189.77341249092842,0,0,0.0,0,0,0,5578.366035000003,-8573.27978515625,1,P0_CV0,20,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
20,970720.059,4846945.628,S20_F41_m3f37_P3_Y42_UO1611,XY,3,189.77341249092842,0,0,0.0,0,0,0,19276.958320000005,-8451.218505859375,1,P0_CV0,20,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
20,970720.059,4846945.628,RD20_F6_m23f10_P23_Y41_UO980,XX,4,224.89812603170375,1,0,1.0,0,0,0,25667.56521000001,-8592.81201171875,1,P0_CV0,20,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
20,970720.059,4846945.628,S20_F15_m34f12_P34_Y40_UO302,XX,5,252.55584821278774,1,0,1.0,0,0,0,19600.90774999999,-7909.23828125,1,P0_CV0,20,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
20,970720.059,4846945.628,S20_F36_m2f9_P2_Y40_UO440,XX,5,252.55584821278774,1,0,1.0,0,0,0,107216.31599999999,-7987.373046875,1,P0_CV0,20,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
20,970720.059,4846945.628,S20_F49_m24f29_P24_Y40_UO461,XY,5,252.55584821278774,1,0,0.0,0,0,0,99959.80406999998,-8045.96630859375,1,P0_CV0,20,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
20,970720.059,4846945.628,S20_F27_m8f4_P8_Y39_UO738,XY,6,274.3339502707025,1,0,0.0,0,0,0,33343.86512,-8954.13232421875,1,P0_CV0,20,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f4_P20_Y44_UO602,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.269287109375,1,P10_CV0,20,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f4_P20_Y44_UO605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.269287109375,1,P10_CV0,20,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f4_P20_Y44_UO606,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.269287109375,1,P10_CV0,20,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f4_P20_Y44_UO607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.269287109375,1,P10_CV0,20,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f4_P20_Y44_UO610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.269287109375,1,P10_CV0,20,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
20,970720.059,4846945.628,RD20_F4_m4f26_P4_Y43_UO903,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8387.74169921875,1,P10_CV0,20,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,ID20_F43_m9f43_P9_Y40_UO756,XY,5,252.55584821278774,1,0,0.0,0,0,0,25667.56521000001,-8456.1181640625,1,P10_CV0,20,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
20,970720.059,4846945.628,S20_F20_m19f36_P19_Y42_UO183,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8827.1787109375,1,P18_CV0,20,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
20,970720.059,4846945.628,S20_F4_m6f20_P6_Y40_UO1364,XX,5,252.55584821278774,1,0,1.0,0,0,0,40156.98459,-8543.9990234375,1,P18_CV0,20,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f36_P20_Y44_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.656494140625,1,P1_CV0,20,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f36_P20_Y44_UO161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.656494140625,1,P1_CV0,20,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f36_P20_Y44_UO162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.656494140625,1,P1_CV0,20,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,RD20_F7_m7f46_P7_Y43_UO1120,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8797.886962890625,1,P1_CV0,20,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
20,970720.059,4846945.628,RD20_F7_m7f8_P7_Y43_UO1354,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-9056.651123046875,1,P1_CV0,20,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
20,970720.059,4846945.628,RD20_F9_m9f38_P9_Y43_UO1113,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-8490.279541015625,1,P1_CV0,20,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
20,970720.059,4846945.628,RD20_F10_m10f44_P10_Y43_UO874,XY,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-8104.56640625,1,P1_CV0,20,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
20,970720.059,4846945.628,RD20_F10_m10f44_P10_Y43_UO877,XX,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-8104.56640625,1,P1_CV0,20,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
20,970720.059,4846945.628,RD20_F21_m21f21_P21_Y43_UO356,XX,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-8544.004150390625,1,P1_CV0,20,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
20,970720.059,4846945.628,RD20_F22_m22f41_P22_Y43_UO1038,XX,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-8627.00537109375,1,P1_CV0,20,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0
20,970720.059,4846945.628,RD20_F3_m19f43_P19_Y42_UO457,XX,3,189.77341249092842,0,0,0.0,0,0,0,75036.04097999999,-8802.7568359375,1,P1_CV0,20,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
20,970720.059,4846945.628,S20_F9_m11f48_P11_Y42_UO1059,XY,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-8543.9833984375,1,P1_CV0,20,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
20,970720.059,4846945.628,RD20_F21_m22f38_P22_Y42_UO652,XX,3,189.77341249092842,0,0,0.0,0,0,0,10363.619420000003,-8802.78125,1,P1_CV0,20,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
20,970720.059,4846945.628,S20_F21_m50f36_P50_Y41_UO1552,XY,4,224.89812603170375,1,0,0.0,0,0,0,10363.619420000003,-8651.421875,1,P1_CV0,20,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
20,970720.059,4846945.628,RD20_F34_m34f49_P34_Y43_UO1423,XX,2,145.16578019048805,0,0,0.0,0,0,0,124808.3635,-8382.87255859375,1,P2_CV0,20,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
20,970720.059,4846945.628,RD20_F39_m39f8_P39_Y43_UO880,XX,2,145.16578019048805,0,0,0.0,0,0,0,8172.793225999991,-8338.90771484375,1,P2_CV0,20,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
20,970720.059,4846945.628,S20_F21_m10f47_P10_Y42_UO551,XY,3,189.77341249092842,0,0,0.0,0,0,0,10363.619420000003,-8866.244140625,1,P2_CV0,20,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
20,970720.059,4846945.628,RD20_F8_m2f1_P2_Y41_UO1189,XX,4,224.89812603170375,1,0,1.0,0,0,0,22030.84086000001,-8875.99853515625,1,P2_CV0,20,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
20,970720.059,4846945.628,S20_F22_m7f3_P7_Y41_UO1273,XX,4,224.89812603170375,1,0,1.0,0,0,0,1736.505818,-8104.580078125,1,P2_CV0,20,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
20,970720.059,4846945.628,S20_F8_m10f25_P10_Y40_UO634,XY,5,252.55584821278774,1,0,0.0,0,0,0,22030.84086000001,-8495.14453125,1,P2_CV0,20,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,S20_F21_m28f39_P28_Y38_UO570,XY,7,291.4823519409358,1,0,0.0,0,0,0,10363.619420000003,-8670.9365234375,1,P2_CV0,20,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y44_UO308,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.227294921875,1,P30_CV0,20,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y44_UO309,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.227294921875,1,P30_CV0,20,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y44_UO310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.227294921875,1,P30_CV0,20,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y44_UO311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.227294921875,1,P30_CV0,20,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y44_UO312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.227294921875,1,P30_CV0,20,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y44_UO313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.227294921875,1,P30_CV0,20,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y44_UO314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.227294921875,1,P30_CV0,20,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y44_UO315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.227294921875,1,P30_CV0,20,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y44_UO316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.227294921875,1,P30_CV0,20,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
20,970720.059,4846945.628,RD20_F4_m4f7_P4_Y43_UO1097,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8324.289306640625,1,P30_CV0,20,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F5_m5f32_P5_Y43_UO1203,XY,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-8812.538818359375,1,P30_CV0,20,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
20,970720.059,4846945.628,RD20_F9_m9f19_P9_Y43_UO864,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-8373.095458984375,1,P30_CV0,20,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
20,970720.059,4846945.628,RD20_F10_m10f10_P10_Y43_UO92,XX,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-8563.5263671875,1,P30_CV0,20,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
20,970720.059,4846945.628,RD20_F11_m11f3_P11_Y43_UO1321,XY,2,145.16578019048805,0,0,0.0,0,0,0,25906.576790000006,-8412.182373046875,1,P30_CV0,20,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
20,970720.059,4846945.628,RD20_F34_m34f24_P34_Y43_UO784,XY,2,145.16578019048805,0,0,0.0,0,0,0,124808.3635,-8709.9970703125,1,P30_CV0,20,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
20,970720.059,4846945.628,RD20_F46_m46f9_P46_Y43_UO527,XY,2,145.16578019048805,0,0,0.0,0,0,0,56962.588440000014,-8456.11865234375,1,P30_CV0,20,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
20,970720.059,4846945.628,RD20_F6_m26f41_P26_Y42_UO440,XY,3,189.77341249092842,0,0,0.0,0,0,0,25667.56521000001,-8377.98095703125,1,P30_CV0,20,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
20,970720.059,4846945.628,RD20_F25_m6f25_P6_Y42_UO468,XY,3,189.77341249092842,0,0,0.0,0,0,0,33802.22432999999,-8392.636474609375,1,P30_CV0,20,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
20,970720.059,4846945.628,RD20_F2_m9f38_P9_Y41_UO696,XY,4,224.89812603170375,1,0,0.0,0,0,0,40585.069079999994,-8446.33740234375,1,P30_CV0,20,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
20,970720.059,4846945.628,S20_F16_m7f22_P7_Y41_UO1329,XX,4,224.89812603170375,1,0,1.0,0,0,0,9784.282493000006,-8622.10302734375,1,P30_CV0,20,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
20,970720.059,4846945.628,S20_F44_m24f26_P24_Y41_UO1267,XY,4,224.89812603170375,1,0,0.0,0,0,0,39184.192379999986,-8270.59033203125,1,P30_CV0,20,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
20,970720.059,4846945.628,ID20_F28_m32f3_P32_Y40_UO1053,XY,5,252.55584821278774,1,0,0.0,0,0,0,40156.98459,-8338.90673828125,1,P30_CV0,20,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
20,970720.059,4846945.628,ID20_F4_m25f32_P25_Y37_UO228,XX,8,304.9852586249821,1,0,1.0,0,0,0,22030.84086000001,-8631.8828125,1,P30_CV0,20,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f4_P20_Y44_UO601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.269287109375,1,P31_CV0,20,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f4_P20_Y44_UO603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.269287109375,1,P31_CV0,20,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f4_P20_Y44_UO604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.269287109375,1,P31_CV0,20,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f4_P20_Y44_UO608,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.269287109375,1,P31_CV0,20,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f4_P20_Y44_UO609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.269287109375,1,P31_CV0,20,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f40_P20_Y44_UO1092,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00146484375,1,P31_CV0,20,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f40_P20_Y44_UO1095,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00146484375,1,P31_CV0,20,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2
20,970720.059,4846945.628,Age0_F20_m20f40_P20_Y44_UO1094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00146484375,1,P31_CV0,20,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
20,970720.059,4846945.628,RD20_F6_m6f27_P6_Y43_UO507,XX,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-8646.545654296875,1,P31_CV0,20,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
20,970720.059,4846945.628,S20_F17_m11f30_P11_Y42_UO1122,XX,3,189.77341249092842,0,0,0.0,0,0,0,26171.290300000004,-8797.880859375,1,P31_CV0,20,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
20,970720.059,4846945.628,RD20_F11_m11f48_P11_Y41_UO61,XY,4,224.89812603170375,1,0,0.0,0,0,0,25906.576790000006,-8387.7431640625,1,P31_CV0,20,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,S20_F14_m23f12_P23_Y41_UO34,XY,4,224.89812603170375,1,0,0.0,0,0,0,3536.725248000007,-8514.6982421875,1,P31_CV0,20,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,S20_F32_m49f31_P49_Y41_UO565,XX,4,224.89812603170375,1,0,1.0,0,0,0,58757.01564,-8456.10791015625,1,P31_CV0,20,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO533,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f45_P20_Y44_UO535,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.34716796875,1,P33_CV0,20,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
20,970720.059,4846945.628,RD20_F8_m8f47_P8_Y43_UO79,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-8397.5126953125,1,P33_CV0,20,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
20,970720.059,4846945.628,RD20_F11_m11f5_P11_Y43_UO492,XY,2,145.16578019048805,0,0,0.0,0,0,0,25906.576790000006,-8080.15625,1,P33_CV0,20,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,RD20_F2_m11f2_P11_Y42_UO1395,XY,3,189.77341249092842,0,0,0.0,0,0,0,40585.069079999994,-8719.76123046875,1,P33_CV0,20,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
20,970720.059,4846945.628,S20_F38_m27f38_P27_Y41_UO292,XX,4,224.89812603170375,1,0,1.0,0,0,0,5578.366035000003,-8661.18994140625,1,P33_CV0,20,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
20,970720.059,4846945.628,S20_F19_m6f41_P6_Y42_UO1375,XY,3,189.77341249092842,0,0,0.0,0,0,0,19187.03682,-8075.25830078125,1,P3_CV0,20,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
20,970720.059,4846945.628,RD20_F4_m4f50_P4_Y43_UO1228,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8817.43115234375,1,P6_CV0,20,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
20,970720.059,4846945.628,RD20_F7_m7f28_P7_Y43_UO849,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8749.06689453125,1,P6_CV0,20,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
20,970720.059,4846945.628,RD20_F12_m12f48_P12_Y43_UO1125,XY,2,145.16578019048805,0,0,0.0,0,0,0,6949.186427999998,-8656.284912109375,1,P6_CV0,20,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
20,970720.059,4846945.628,RD20_F12_m12f48_P12_Y43_UO1133,XX,2,145.16578019048805,0,0,0.0,0,0,0,6949.186427999998,-8656.284912109375,1,P6_CV0,20,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
20,970720.059,4846945.628,RD20_F7_m5f1_P5_Y42_UO46,XY,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-8231.522705078125,1,P6_CV0,20,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F11_m6f20_P6_Y42_UO1031,XY,3,189.77341249092842,0,0,0.0,0,0,0,25906.576790000006,-8690.48876953125,1,P6_CV0,20,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,ID20_F14_m6f20_P6_Y42_UO1023,XY,3,189.77341249092842,0,0,0.0,0,0,0,40156.98459,-8690.48876953125,1,P6_CV0,20,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0
20,970720.059,4846945.628,RD20_F31_m10f25_P10_Y42_UO579,XX,3,189.77341249092842,0,0,0.0,0,0,0,90535.41374,-8587.935302734375,1,P6_CV0,20,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
20,970720.059,4846945.628,S20_F44_m28f45_P28_Y41_UO142,XY,4,224.89812603170375,1,0,0.0,0,0,0,39184.192379999986,-8622.10205078125,1,P6_CV0,20,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
20,970720.059,4846945.628,RD20_F11_m28f30_P28_Y40_UO671,XX,5,252.55584821278774,1,0,1.0,0,0,0,25906.576790000006,-8358.4404296875,1,P6_CV0,20,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1
20,970720.059,4846945.628,RD20_F1_m1f8_P1_Y43_UO240,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9032.248046875,1,P7_CV0,20,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
20,970720.059,4846945.628,RD20_F46_m46f12_P46_Y43_UO649,XX,2,145.16578019048805,0,0,0.0,0,0,0,56962.588440000014,-8685.588623046875,1,P7_CV0,20,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
20,970720.059,4846945.628,RD20_F49_m49f11_P49_Y43_UO161,XY,2,145.16578019048805,0,0,0.0,0,0,0,99959.80406999998,-8519.581298828125,1,P7_CV0,20,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0
