PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
27,955453.3859,4857948.282,RD27_F25_m1f7_P1_Y10_UO765,XY,4,224.89812603170375,1,0,0.0,0,0,0,27556.32425999999,-7499.125,1,P0_CV0,27,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F8_m8f26_P8_Y12_UO235,XX,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-9999.0,1,P10_CV0,27,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
27,955453.3859,4857948.282,S27_F15_m19f50_P19_Y11_UO1431,XX,3,189.77341249092842,0,0,0.0,0,0,0,52944.77286999999,-9999.0,1,P18_CV0,27,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F6_m6f42_P6_Y12_UO754,XY,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-9999.0,1,P19_CV0,27,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y13_UO774,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,27,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y13_UO785,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P1_CV0,27,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y13_UO786,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P1_CV0,27,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y13_UO789,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P1_CV0,27,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,27,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,27,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,27,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,27,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,27,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,27,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F11_m11f19_P11_Y12_UO1273,XY,2,145.16578019048805,0,0,0.0,0,0,0,46646.49624000001,-9999.0,1,P1_CV0,27,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F36_m36f41_P36_Y12_UO402,XY,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016000001,-7499.125,1,P1_CV0,27,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F11_m9f6_P9_Y11_UO675,XY,3,189.77341249092842,0,0,0.0,0,0,0,46646.49624000001,-9999.0,1,P1_CV0,27,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F11_m27f41_P27_Y11_UO1370,XY,3,189.77341249092842,0,0,0.0,0,0,0,46646.49624000001,-9999.0,1,P1_CV0,27,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F19_m31f27_P31_Y11_UO767,XY,3,189.77341249092842,0,0,0.0,0,0,0,52530.90192999999,-8749.0,1,P1_CV0,27,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
27,955453.3859,4857948.282,RD27_F22_m37f39_P37_Y11_UO1326,XX,3,189.77341249092842,0,0,0.0,0,0,0,33072.38745,-6249.3125,1,P1_CV0,27,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F7_m7f35_P7_Y12_UO127,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8749.0,1,P2_CV0,27,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F32_m32f9_P32_Y12_UO82,XX,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-6874.21875,1,P2_CV0,27,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
27,955453.3859,4857948.282,RD27_F27_m27f42_P27_Y12_UO523,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.125,1,P30_CV0,27,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
27,955453.3859,4857948.282,S27_F7_m11f4_P11_Y11_UO681,XY,3,189.77341249092842,0,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P30_CV0,27,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F26_m24f12_P24_Y11_UO936,XX,3,189.77341249092842,0,0,0.0,0,0,0,14001.878639999997,-8749.0625,1,P30_CV0,27,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
27,955453.3859,4857948.282,S27_F29_m4f10_P4_Y11_UO1301,XX,3,189.77341249092842,0,0,0.0,0,0,0,6668.534959000006,-8749.0625,1,P30_CV0,27,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
27,955453.3859,4857948.282,S27_F16_m6f48_P6_Y10_UO645,XY,4,224.89812603170375,1,0,0.0,0,0,0,43128.14761,-9999.0,1,P30_CV0,27,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
27,955453.3859,4857948.282,S27_F31_m-1f-1_P31_Y-1_U666,XX,16,347.6085953636574,1,0,1.0,0,0,0,82359.23793,-9999.0,1,P30_CV0,27,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y13_UO787,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,27,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y13_UO788,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,27,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F8_m8f19_P8_Y12_UO707,XX,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-9999.0,1,P31_CV0,27,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F34_m34f29_P34_Y12_UO697,XY,2,145.16578019048805,0,0,0.0,0,0,0,116632.1877,-6249.125,1,P31_CV0,27,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,S27_F14_m19f12_P19_Y11_UO388,XX,3,189.77341249092842,0,0,0.0,0,0,0,31425.173859999988,-9999.0,1,P31_CV0,27,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,S27_F23_m12f9_P12_Y11_UO1140,XY,3,189.77341249092842,0,0,0.0,0,0,0,33821.57285999999,-9999.0,1,P31_CV0,27,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0
27,955453.3859,4857948.282,S27_F30_m9f11_P9_Y11_UO966,XY,3,189.77341249092842,0,0,0.0,0,0,0,6079.900007000006,-8749.0625,1,P31_CV0,27,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0
27,955453.3859,4857948.282,ID27_F16_m1f28_P1_Y10_UO1178,XX,4,224.89812603170375,1,0,1.0,0,0,0,48670.88453,-8749.125,1,P31_CV0,27,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F22_m1f30_P1_Y10_UO1007,XX,4,224.89812603170375,1,0,1.0,0,0,0,33072.38745,-9999.0,1,P31_CV0,27,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
27,955453.3859,4857948.282,S27_F28_m27f21_P27_Y6_UO479,XY,8,304.9852586249821,1,0,0.0,0,0,0,11365.810660000005,-9999.0,1,P31_CV0,27,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F10_m10f26_P10_Y12_UO733,XX,2,145.16578019048805,0,0,0.0,0,0,0,25859.706840000006,-7499.25,1,P33_CV0,27,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F10_m10f26_P10_Y12_UO735,XY,2,145.16578019048805,0,0,0.0,0,0,0,25859.706840000006,-7499.25,1,P33_CV0,27,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F19_m19f25_P19_Y12_UO891,XX,2,145.16578019048805,0,0,0.0,0,0,0,52530.90192999999,-8749.0625,1,P33_CV0,27,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F32_m32f9_P32_Y12_UO1131,XX,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-6874.09375,1,P3_CV0,27,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F20_m3f46_P3_Y11_UO159,XY,3,189.77341249092842,0,0,0.0,0,0,0,33343.86512,-8749.0625,1,P3_CV0,27,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F8_m8f39_P8_Y12_UO855,XY,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-6249.3125,1,P47_CV0,27,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
27,955453.3859,4857948.282,ID27_F34_m31f6_P31_Y11_UO262,XY,3,189.77341249092842,0,0,0.0,0,0,0,17491.389399999993,-8749.0625,1,P5_CV0,27,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
27,955453.3859,4857948.282,ID27_F43_m4f25_P4_Y11_UO485,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-7499.125,1,P5_CV0,27,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y13_UO775,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,27,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y13_UO776,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,27,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f4_P27_Y13_UO935,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,27,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f4_P27_Y13_UO936,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,27,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,27,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,27,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,27,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,27,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,27,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y13_UO1245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,27,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f23_P27_Y13_UO1476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P6_CV0,27,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F8_m8f2_P8_Y12_UO497,XY,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-8749.125,1,P6_CV0,27,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F19_m19f37_P19_Y12_UO641,XY,2,145.16578019048805,0,0,0.0,0,0,0,52530.90192999999,-7499.1875,1,P6_CV0,27,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F22_m22f23_P22_Y12_UO1171,XX,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-7499.1875,1,P6_CV0,27,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
27,955453.3859,4857948.282,ID27_F22_m25f10_P25_Y11_UO794,XY,3,189.77341249092842,0,0,0.0,0,0,0,32408.893269999997,-7499.125,1,P6_CV0,27,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0
27,955453.3859,4857948.282,S27_F10_m22f11_P22_Y10_UO816,XY,4,224.89812603170375,1,0,0.0,0,0,0,25859.706840000006,-9999.0,1,P6_CV0,27,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F4_m4f24_P4_Y12_UO824,XY,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-9999.0,1,P7_CV0,27,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F27_m27f23_P27_Y12_UO461,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1875,1,P7_CV0,27,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
27,955453.3859,4857948.282,ID27_F25_m4f47_P4_Y9_UO11,XY,5,252.55584821278774,1,0,0.0,0,0,0,42485.84866,-8749.0,1,P7_CV0,27,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F9_m9f11_P9_Y12_UO790,XX,2,145.16578019048805,0,0,0.0,0,0,0,48670.88453,-9999.0,1,P8_CV0,27,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F2_m2f36_P2_Y12_UO135,XX,2,145.16578019048805,0,0,0.0,0,0,0,21078.71172,-9999.0,1,P0_CV0,28,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F9_m9f40_P9_Y12_UO482,XX,2,145.16578019048805,0,0,0.0,0,0,0,37340.70298,-9999.0,1,P0_CV0,28,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F12_m12f21_P12_Y12_UO549,XY,2,145.16578019048805,0,0,0.0,0,0,0,16358.924330000005,-4999.25,1,P0_CV0,28,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F23_m23f43_P23_Y12_UO985,XY,2,145.16578019048805,0,0,0.0,0,0,0,22491.391309999995,-8749.0625,1,P0_CV0,28,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
28,963837.4453,4864237.672,RD28_F25_m25f32_P25_Y12_UO1150,XX,2,145.16578019048805,0,0,0.0,0,0,0,16226.142709999991,-8124.125,1,P0_CV0,28,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
28,963837.4453,4864237.672,RD28_F28_m28f22_P28_Y12_UO704,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,28,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F6_m5f32_P5_Y11_UO947,XX,3,189.77341249092842,0,0,0.0,0,0,0,6161.207853000005,-7499.0,1,P0_CV0,28,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
28,963837.4453,4864237.672,S28_F18_m5f21_P5_Y11_UO646,XY,3,189.77341249092842,0,0,0.0,0,0,0,33275.23597,-7499.125,1,P0_CV0,28,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
28,963837.4453,4864237.672,S28_F2_m9f44_P9_Y9_UO983,XX,5,252.55584821278774,1,0,1.0,0,0,0,21078.71172,-8749.0,1,P0_CV0,28,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
28,963837.4453,4864237.672,S28_F17_m10f5_P10_Y8_UO1245,XY,6,274.3339502707025,1,0,0.0,0,0,0,48184.97386999999,-9999.0,1,P0_CV0,28,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
28,963837.4453,4864237.672,RD28_F8_m8f26_P8_Y12_UO228,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-9999.0,1,P10_CV0,28,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
28,963837.4453,4864237.672,RD28_F32_m32f2_P32_Y12_UO1278,XY,2,145.16578019048805,0,0,0.0,0,0,0,39250.65828,-7499.1875,1,P10_CV0,28,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F1_m11f41_P11_Y10_UO120,XX,4,224.89812603170375,1,0,1.0,0,0,0,57167.94195,-7499.125,1,P10_CV0,28,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
28,963837.4453,4864237.672,S28_F32_m10f6_P10_Y11_UO1414,XY,3,189.77341249092842,0,0,0.0,0,0,0,39250.65828,-8749.0625,1,P18_CV0,28,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F10_m10f42_P10_Y12_UO905,XY,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-8749.0,1,P19_CV0,28,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
28,963837.4453,4864237.672,Age0_F28_m28f35_P28_Y13_UO614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,28,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f35_P28_Y13_UO616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,28,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
28,963837.4453,4864237.672,Age0_F28_m28f42_P28_Y13_UO991,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,28,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f42_P28_Y13_UO993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,28,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f42_P28_Y13_UO994,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,28,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f42_P28_Y13_UO995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,28,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f42_P28_Y13_UO996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,28,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f7_P28_Y13_UO1447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,28,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F2_m2f43_P2_Y12_UO470,XX,2,145.16578019048805,0,0,0.0,0,0,0,21078.71172,-6249.125,1,P1_CV0,28,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F3_m3f40_P3_Y12_UO834,XX,2,145.16578019048805,0,0,0.0,0,0,0,55529.683619999996,-8749.0,1,P1_CV0,28,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F4_m4f42_P4_Y12_UO468,XY,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-6249.125,1,P1_CV0,28,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
28,963837.4453,4864237.672,RD28_F5_m5f43_P5_Y12_UO1033,XY,2,145.16578019048805,0,0,0.0,0,0,0,31155.667110000006,-8749.0625,1,P1_CV0,28,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
28,963837.4453,4864237.672,RD28_F19_m19f12_P19_Y12_UO1323,XX,2,145.16578019048805,0,0,0.0,0,0,0,41200.72039000001,-9374.03125,1,P1_CV0,28,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0
28,963837.4453,4864237.672,RD28_F31_m31f46_P31_Y12_UO285,XX,2,145.16578019048805,0,0,0.0,0,0,0,71029.05637999998,-6249.3125,1,P1_CV0,28,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F37_m37f20_P37_Y12_UO1178,XX,2,145.16578019048805,0,0,0.0,0,0,0,19365.59327000001,-9999.0,1,P1_CV0,28,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
28,963837.4453,4864237.672,S28_F2_m10f41_P10_Y11_UO1045,XX,3,189.77341249092842,0,0,0.0,0,0,0,21078.71172,-9999.0,1,P1_CV0,28,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
28,963837.4453,4864237.672,ID28_F10_m7f20_P7_Y11_UO373,XY,3,189.77341249092842,0,0,0.0,0,0,0,16358.924330000005,-7499.0625,1,P1_CV0,28,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F4_m9f37_P9_Y10_UO238,XX,4,224.89812603170375,1,0,1.0,0,0,0,20650.62723,-4999.4375,1,P1_CV0,28,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
28,963837.4453,4864237.672,S28_F34_m19f41_P19_Y8_UO354,XY,6,274.3339502707025,1,0,0.0,0,0,0,105302.00619999999,-9999.0,1,P1_CV0,28,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F42_m20f29_P20_Y5_UO956,XX,9,315.6176483032899,1,0,1.0,0,0,0,2124.4834989999927,-9999.0,1,P1_CV0,28,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F7_m46f23_P46_Y10_UO570,XX,4,224.89812603170375,1,0,1.0,0,0,0,31210.0827,-8749.125,1,P26_CV0,28,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f2_P28_Y13_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P2_CV0,28,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
28,963837.4453,4864237.672,Age0_F28_m28f35_P28_Y13_UO615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,28,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F26_m26f32_P26_Y12_UO588,XY,2,145.16578019048805,0,0,0.0,0,0,0,2671.6970939999906,-8749.125,1,P2_CV0,28,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
28,963837.4453,4864237.672,S28_F7_m20f23_P20_Y11_UO187,XY,3,189.77341249092842,0,0,0.0,0,0,0,31210.0827,-9999.0,1,P2_CV0,28,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
28,963837.4453,4864237.672,ID28_F6_m20f7_P20_Y11_UO222,XY,3,189.77341249092842,0,0,0.0,0,0,0,6161.207853000005,-9999.0,1,P30_CV0,28,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F7_m20f38_P20_Y10_UO337,XY,4,224.89812603170375,1,0,0.0,0,0,0,31210.0827,-9999.0,1,P30_CV0,28,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
28,963837.4453,4864237.672,Age0_F28_m28f2_P28_Y13_UO55,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P31_CV0,28,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
28,963837.4453,4864237.672,Age0_F28_m28f31_P28_Y13_UO716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,28,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
28,963837.4453,4864237.672,Age0_F28_m28f31_P28_Y13_UO718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,28,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F7_m7f39_P7_Y12_UO684,XY,2,145.16578019048805,0,0,0.0,0,0,0,31210.0827,-9999.0,1,P31_CV0,28,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F7_m7f20_P7_Y12_UO1212,XX,2,145.16578019048805,0,0,0.0,0,0,0,31210.0827,-8749.0625,1,P31_CV0,28,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
28,963837.4453,4864237.672,RD28_F12_m12f43_P12_Y12_UO309,XY,2,145.16578019048805,0,0,0.0,0,0,0,16358.924330000005,-9999.0,1,P31_CV0,28,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F28_m28f48_P28_Y12_UO86,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P31_CV0,28,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F28_m28f8_P28_Y12_UO1153,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P31_CV0,28,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
28,963837.4453,4864237.672,S28_F1_m11f20_P11_Y11_UO327,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8749.0625,1,P31_CV0,28,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
