PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
24,967467.3055,4856754.643,RD24_F8_m8f4_P8_Y39_UO731,XY,2,145.16578019048805,0,0,0.0,0,0,0,10821.322380000001,-8954.13232421875,1,P8_CV0,24,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
24,967467.3055,4856754.643,RD24_F10_m10f7_P10_Y39_UO538,XY,2,145.16578019048805,0,0,0.0,0,0,0,5149.843699000006,-8944.35498046875,1,P8_CV0,24,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
24,967467.3055,4856754.643,S24_F18_m5f22_P5_Y38_UO1133,XX,3,189.77341249092842,0,0,0.0,0,0,0,23895.55436999999,-8846.703125,1,P8_CV0,24,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
24,967467.3055,4856754.643,RD24_F25_m25f7_P25_Y39_UO1197,XX,2,145.16578019048805,0,0,0.0,0,0,0,22592.70585999999,-8622.125,1,P9_CV0,24,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0
24,967467.3055,4856754.643,S24_F5_m35f19_P35_Y37_UO867,XX,4,224.89812603170375,1,0,1.0,0,0,0,39405.2924,-8026.4521484375,1,P9_CV0,24,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
24,967467.3055,4856754.643,RD24_F11_m11f22_P11_Y37_UO145,XX,4,224.89812603170375,1,0,1.0,0,0,0,25936.633100000006,-9042.021484375,1,P9_CV0,24,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
24,967467.3055,4856754.643,S24_F21_m26f45_P26_Y37_UO156,XY,4,224.89812603170375,1,0,0.0,0,0,0,20989.637910000005,-8417.060546875,1,P9_CV0,24,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0
24,967467.3055,4856754.643,RD24_F31_m20f28_P20_Y36_UO787,XY,5,252.55584821278774,1,0,0.0,0,0,0,79325.89525999999,-8729.533203125,1,P9_CV0,24,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
24,967467.3055,4856754.643,S24_F20_m8f6_P8_Y36_UO820,XY,5,252.55584821278774,1,0,0.0,0,0,0,12634.001969999994,-9061.53125,1,P9_CV0,24,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
24,967467.3055,4856754.643,ID24_F28_m12f44_P12_Y33_UO544,XX,8,304.9852586249821,1,0,1.0,0,0,0,39459.707989999995,-8729.5263671875,1,P9_CV0,24,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F12_m12f8_P12_Y39_UO308,XY,2,145.16578019048805,0,0,0.0,0,0,0,28147.465090000005,-8456.1044921875,1,P0_CV0,25,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F20_m20f9_P20_Y39_UO37,XY,2,145.16578019048805,0,0,0.0,0,0,0,33802.22432999999,-8436.5673828125,1,P0_CV0,25,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
25,959033.1366,4853145.697,RD25_F24_m24f28_P24_Y39_UO438,XX,2,145.16578019048805,0,0,0.0,0,0,0,22592.70585999999,-8387.75537109375,1,P0_CV0,25,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0
25,959033.1366,4853145.697,RD25_F26_m26f32_P26_Y39_UO468,XY,2,145.16578019048805,0,0,0.0,0,0,0,13572.26017,-8436.544921875,1,P0_CV0,25,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F32_m32f12_P32_Y39_UO1029,XY,2,145.16578019048805,0,0,0.0,0,0,0,52969.474780000004,-8290.09619140625,1,P0_CV0,25,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F4_m31f36_P31_Y37_UO1071,XY,4,224.89812603170375,1,0,0.0,0,0,0,34369.44373,-8846.724609375,1,P0_CV0,25,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
25,959033.1366,4853145.697,S25_F13_m25f22_P25_Y37_UO1160,XY,4,224.89812603170375,1,0,0.0,0,0,0,49734.47391999999,-8524.47900390625,1,P0_CV0,25,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
25,959033.1366,4853145.697,S25_F32_m11f4_P11_Y37_UO1166,XY,4,224.89812603170375,1,0,0.0,0,0,0,52969.474780000004,-8514.7099609375,1,P0_CV0,25,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
25,959033.1366,4853145.697,S25_F17_m5f50_P5_Y36_UO1439,XX,5,252.55584821278774,1,0,1.0,0,0,0,59973.51462999999,-8241.28125,1,P0_CV0,25,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,ID25_F23_m23f29_P23_Y36_UO480,XY,5,252.55584821278774,1,0,0.0,0,0,0,34369.44373,-8202.19921875,1,P0_CV0,25,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,S25_F21_m28f40_P28_Y38_UO58,XX,3,189.77341249092842,0,0,0.0,0,0,0,42157.86027,-8573.2890625,1,P19_CV0,25,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f34_P25_Y40_UO248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.62060546875,1,P1_CV0,25,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f34_P25_Y40_UO249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.62060546875,1,P1_CV0,25,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
25,959033.1366,4853145.697,Age0_F25_m25f34_P25_Y40_UO250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.62060546875,1,P1_CV0,25,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.14208984375,1,P1_CV0,25,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO761,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.14208984375,1,P1_CV0,25,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO762,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.14208984375,1,P1_CV0,25,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.14208984375,1,P1_CV0,25,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO764,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.14208984375,1,P1_CV0,25,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.14208984375,1,P1_CV0,25,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.14208984375,1,P1_CV0,25,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.14208984375,1,P1_CV0,25,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.14208984375,1,P1_CV0,25,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.14208984375,1,P1_CV0,25,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0
25,959033.1366,4853145.697,Age0_F25_m25f49_P25_Y40_UO1263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.6103515625,1,P1_CV0,25,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f49_P25_Y40_UO1264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.6103515625,1,P1_CV0,25,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f49_P25_Y40_UO1266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.6103515625,1,P1_CV0,25,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F6_m6f38_P6_Y39_UO142,XY,2,145.16578019048805,0,0,0.0,0,0,0,19880.02435,-9051.79638671875,1,P1_CV0,25,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F11_m11f44_P11_Y39_UO273,XY,2,145.16578019048805,0,0,0.0,0,0,0,47104.85545000001,-8944.36083984375,1,P1_CV0,25,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F11_m11f42_P11_Y39_UO1202,XX,2,145.16578019048805,0,0,0.0,0,0,0,47104.85545000001,-8504.9072265625,1,P1_CV0,25,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0
25,959033.1366,4853145.697,RD25_F9_m29f24_P29_Y38_UO1038,XX,3,189.77341249092842,0,0,0.0,0,0,0,49129.243740000005,-9139.677734375,1,P1_CV0,25,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
25,959033.1366,4853145.697,S25_F15_m25f24_P25_Y38_UO822,XX,3,189.77341249092842,0,0,0.0,0,0,0,53403.132079999996,-9149.4365234375,1,P1_CV0,25,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
25,959033.1366,4853145.697,S25_F30_m29f35_P29_Y38_UO522,XY,3,189.77341249092842,0,0,0.0,0,0,0,21840.79512999999,-8866.236328125,1,P1_CV0,25,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
25,959033.1366,4853145.697,S25_F13_m10f3_P10_Y37_UO9,XY,4,224.89812603170375,1,0,0.0,0,0,0,49734.47391999999,-8045.9755859375,1,P1_CV0,25,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
25,959033.1366,4853145.697,RD25_F25_m34f45_P34_Y37_UO281,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8426.83203125,1,P1_CV0,25,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
25,959033.1366,4853145.697,S25_F34_m7f46_P7_Y36_UO576,XY,5,252.55584821278774,1,0,0.0,0,0,0,119020.8227,-8202.189453125,1,P1_CV0,25,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F10_m10f23_P10_Y39_UO77,XX,2,145.16578019048805,0,0,0.0,0,0,0,26318.06606,-8602.58349609375,1,P2_CV0,25,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F11_m11f6_P11_Y39_UO39,XX,2,145.16578019048805,0,0,0.0,0,0,0,47104.85545000001,-8407.2841796875,1,P2_CV0,25,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F28_m28f37_P28_Y39_UO981,XY,2,145.16578019048805,0,0,0.0,0,0,0,16226.142709999991,-7889.744140625,1,P2_CV0,25,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
25,959033.1366,4853145.697,S25_F7_m1f43_P1_Y38_UO285,XY,3,189.77341249092842,0,0,0.0,0,0,0,44881.6856,-8260.7958984375,1,P2_CV0,25,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0
25,959033.1366,4853145.697,RD25_F49_m11f21_P11_Y38_UO200,XY,3,189.77341249092842,0,0,0.0,0,0,0,94172.26320999999,-8495.1767578125,1,P2_CV0,25,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y40_UO682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.7529296875,1,P30_CV0,25,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y40_UO684,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.7529296875,1,P30_CV0,25,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f48_P25_Y40_UO1399,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8470.741943359375,1,P30_CV0,25,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F1_m1f47_P1_Y39_UO1173,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8612.34814453125,1,P30_CV0,25,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F2_m2f2_P2_Y39_UO1088,XY,2,145.16578019048805,0,0,0.0,0,0,0,34797.52822,-8631.8759765625,1,P30_CV0,25,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F25_m28f39_P28_Y38_UO573,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.9365234375,1,P30_CV0,25,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,S25_F32_m28f39_P28_Y38_UO571,XX,3,189.77341249092842,0,0,0.0,0,0,0,52969.474780000004,-8670.9365234375,1,P30_CV0,25,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F9_m29f36_P29_Y37_UO1213,XY,4,224.89812603170375,1,0,0.0,0,0,0,49129.243740000005,-8338.9423828125,1,P30_CV0,25,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
25,959033.1366,4853145.697,S25_F34_m19f45_P19_Y33_UO30,XX,8,304.9852586249821,1,0,1.0,0,0,0,119020.8227,-9295.904296875,1,P30_CV0,25,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f38_P25_Y40_UO218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P31_CV0,25,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f38_P25_Y40_UO220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P31_CV0,25,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f38_P25_Y40_UO224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P31_CV0,25,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f38_P25_Y40_UO225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P31_CV0,25,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f34_P25_Y40_UO247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.62060546875,1,P31_CV0,25,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
25,959033.1366,4853145.697,Age0_F25_m25f49_P25_Y40_UO1262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.6103515625,1,P31_CV0,25,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f49_P25_Y40_UO1265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.6103515625,1,P31_CV0,25,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f49_P25_Y40_UO1267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.6103515625,1,P31_CV0,25,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
25,959033.1366,4853145.697,RD25_F32_m32f30_P32_Y39_UO878,XX,2,145.16578019048805,0,0,0.0,0,0,0,52969.474780000004,-8827.1875,1,P31_CV0,25,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F44_m44f19_P44_Y39_UO937,XY,2,145.16578019048805,0,0,0.0,0,0,0,33396.65151999999,-8544.00341796875,1,P31_CV0,25,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F44_m44f26_P44_Y39_UO483,XY,2,145.16578019048805,0,0,0.0,0,0,0,33396.65151999999,-8846.6904296875,1,P31_CV0,25,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F21_m19f29_P19_Y38_UO641,XY,3,189.77341249092842,0,0,0.0,0,0,0,42157.86027,-8651.392578125,1,P31_CV0,25,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
25,959033.1366,4853145.697,ID25_F2_m2f7_P2_Y36_UO693,XX,5,252.55584821278774,1,0,1.0,0,0,0,28147.465090000005,-8553.7724609375,1,P31_CV0,25,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F6_m1f27_P1_Y37_UO944,XY,4,224.89812603170375,1,0,0.0,0,0,0,19880.02435,-9002.9443359375,1,P32_CV0,25,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F5_m5f12_P5_Y39_UO1105,XY,2,145.16578019048805,0,0,0.0,0,0,0,44827.27001,-8212.0166015625,1,P33_CV0,25,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
25,959033.1366,4853145.697,S25_F3_m32f29_P32_Y38_UO1111,XY,3,189.77341249092842,0,0,0.0,0,0,0,69248.50012,-7850.658203125,1,P3_CV0,25,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F47_m30f12_P30_Y35_UO115,XY,6,274.3339502707025,1,0,0.0,0,0,0,90446.90301000001,-8690.46875,1,P4_CV0,25,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f45_P25_Y40_UO657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7587890625,1,P6_CV0,25,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f45_P25_Y40_UO659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7587890625,1,P6_CV0,25,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f45_P25_Y40_UO661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7587890625,1,P6_CV0,25,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f45_P25_Y40_UO663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7587890625,1,P6_CV0,25,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f45_P25_Y40_UO665,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7587890625,1,P6_CV0,25,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F8_m8f25_P8_Y39_UO1169,XY,2,145.16578019048805,0,0,0.0,0,0,0,16243.299999999994,-8338.92529296875,1,P6_CV0,25,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F31_m31f42_P31_Y39_UO718,XX,2,145.16578019048805,0,0,0.0,0,0,0,84747.87288000001,-8495.16845703125,1,P6_CV0,25,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F44_m44f24_P44_Y39_UO651,XY,2,145.16578019048805,0,0,0.0,0,0,0,33396.65151999999,-8524.48681640625,1,P6_CV0,25,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1
25,959033.1366,4853145.697,S25_F10_m28f37_P28_Y38_UO981,XX,3,189.77341249092842,0,0,0.0,0,0,0,26318.06606,-8573.29443359375,1,P6_CV0,25,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
25,959033.1366,4853145.697,S25_F15_m7f37_P7_Y38_UO20,XX,3,189.77341249092842,0,0,0.0,0,0,0,53403.132079999996,-8475.64404296875,1,P6_CV0,25,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F32_m29f46_P29_Y38_UO1188,XX,3,189.77341249092842,0,0,0.0,0,0,0,52969.474780000004,-8182.677734375,1,P6_CV0,25,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
25,959033.1366,4853145.697,ID25_F12_m10f3_P10_Y37_UO10,XY,4,224.89812603170375,1,0,0.0,0,0,0,69248.50012,-8045.9755859375,1,P6_CV0,25,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f45_P25_Y40_UO658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7587890625,1,P7_CV0,25,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f45_P25_Y40_UO660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7587890625,1,P7_CV0,25,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
25,959033.1366,4853145.697,Age0_F25_m25f45_P25_Y40_UO662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7587890625,1,P7_CV0,25,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f45_P25_Y40_UO664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7587890625,1,P7_CV0,25,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F25_m25f38_P25_Y39_UO765,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5947265625,1,P7_CV0,25,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
25,959033.1366,4853145.697,S25_F16_m28f40_P28_Y38_UO62,XX,3,189.77341249092842,0,0,0.0,0,0,0,43586.50682,-8573.2890625,1,P7_CV0,25,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
25,959033.1366,4853145.697,ID25_F42_m25f9_P25_Y38_UO818,XX,3,189.77341249092842,0,0,0.0,0,0,0,16243.299999999994,-9012.7177734375,1,P7_CV0,25,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
25,959033.1366,4853145.697,ID25_F16_m5f43_P5_Y37_UO396,XY,4,224.89812603170375,1,0,0.0,0,0,0,28147.465090000005,-8358.4365234375,1,P7_CV0,25,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
25,959033.1366,4853145.697,ID25_F20_m2f45_P2_Y37_UO841,XY,4,224.89812603170375,1,0,0.0,0,0,0,69248.50012,-8045.994140625,1,P7_CV0,25,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2
25,959033.1366,4853145.697,RD25_F12_m34f35_P34_Y36_UO1448,XX,5,252.55584821278774,1,0,1.0,0,0,0,28147.465090000005,-8583.04345703125,1,P7_CV0,25,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F10_m10f7_P10_Y39_UO541,XX,2,145.16578019048805,0,0,0.0,0,0,0,26318.06606,-8944.35498046875,1,P8_CV0,25,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,ID25_F13_m31f41_P31_Y38_UO837,XX,3,189.77341249092842,0,0,0.0,0,0,0,47104.85545000001,-8670.9345703125,1,P8_CV0,25,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
25,959033.1366,4853145.697,Age0_F25_m25f38_P25_Y40_UO216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P9_CV0,25,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f38_P25_Y40_UO217,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P9_CV0,25,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f38_P25_Y40_UO219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P9_CV0,25,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f38_P25_Y40_UO221,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P9_CV0,25,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f38_P25_Y40_UO222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P9_CV0,25,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f38_P25_Y40_UO223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P9_CV0,25,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y40_UO683,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.7529296875,1,P9_CV0,25,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F22_m22f32_P22_Y39_UO743,XX,2,145.16578019048805,0,0,0.0,0,0,0,33530.74667,-8495.17138671875,1,P9_CV0,25,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
25,959033.1366,4853145.697,RD25_F7_m8f42_P8_Y37_UO291,XX,4,224.89812603170375,1,0,1.0,0,0,0,44881.6856,-8817.4306640625,1,P9_CV0,25,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F30_m3f45_P3_Y37_UO299,XX,4,224.89812603170375,1,0,1.0,0,0,0,21840.79512999999,-8182.693359375,1,P9_CV0,25,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
25,959033.1366,4853145.697,ID25_F44_m22f43_P22_Y37_UO742,XY,4,224.89812603170375,1,0,0.0,0,0,0,47104.85545000001,-8866.25,1,P9_CV0,25,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f20_P26_Y40_UO844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.84375,1,P0_CV0,26,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f20_P26_Y40_UO847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.84375,1,P0_CV0,26,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f20_P26_Y40_UO848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.84375,1,P0_CV0,26,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
