PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
22,969846.9196,4847057.569,RD22_F12_m12f29_P12_Y24_UO431,XX,2,145.16578019048805,0,0,0.0,0,0,0,6677.708763999997,-8827.203125,1,P2_CV0,22,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F20_m20f22_P20_Y24_UO69,XX,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-8592.8203125,1,P2_CV0,22,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F20_m20f2_P20_Y24_UO1295,XY,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-9061.5546875,1,P2_CV0,22,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F26_m26f38_P26_Y24_UO704,XY,2,145.16578019048805,0,0,0.0,0,0,0,19976.301050000005,-7342.8359375,1,P2_CV0,22,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F3_m3f26_P3_Y24_UO524,XY,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-9374.0234375,1,P30_CV0,22,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F3_m3f2_P3_Y24_UO987,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-8280.2578125,1,P30_CV0,22,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F32_m32f1_P32_Y24_UO1266,XY,2,145.16578019048805,0,0,0.0,0,0,0,58485.53797,-9061.53125,1,P30_CV0,22,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F8_m7f40_P7_Y23_UO252,XY,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-8749.078125,1,P30_CV0,22,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F19_m24f46_P24_Y23_UO1293,XX,3,189.77341249092842,0,0,0.0,0,0,0,20923.542629999996,-8436.5390625,1,P30_CV0,22,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
22,969846.9196,4847057.569,S22_F15_m12f38_P12_Y22_UO1,XX,4,224.89812603170375,1,0,1.0,0,0,0,21337.413569999997,-8905.2578125,1,P30_CV0,22,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f22_P22_Y25_UO174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P31_CV0,22,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f22_P22_Y25_UO175,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P31_CV0,22,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F4_m4f39_P4_Y24_UO210,XY,2,145.16578019048805,0,0,0.0,0,0,0,39885.50692,-8124.078125,1,P31_CV0,22,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F5_m5f46_P5_Y24_UO1094,XY,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-8905.3046875,1,P31_CV0,22,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F20_m20f41_P20_Y24_UO452,XY,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-8202.1875,1,P31_CV0,22,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F25_m25f29_P25_Y24_UO1144,XY,2,145.16578019048805,0,0,0.0,0,0,0,33530.74667,-8749.0859375,1,P31_CV0,22,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F31_m31f41_P31_Y24_UO624,XX,2,145.16578019048805,0,0,0.0,0,0,0,90263.93607,-7889.7421875,1,P31_CV0,22,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F23_m5f1_P5_Y23_UO852,XY,3,189.77341249092842,0,0,0.0,0,0,0,24049.75053,-8436.59375,1,P31_CV0,22,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F24_m27f26_P27_Y23_UO51,XY,3,189.77341249092842,0,0,0.0,0,0,0,12362.524310000006,-9061.5390625,1,P31_CV0,22,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,ID22_F30_m5f1_P5_Y23_UO593,XY,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-8749.0625,1,P31_CV0,22,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F22_m22f12_P22_Y24_UO908,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.328125,1,P32_CV0,22,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F8_m27f37_P27_Y23_UO1097,XX,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-9061.546875,1,P33_CV0,22,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F10_m3f19_P3_Y23_UO33,XY,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-8905.34375,1,P33_CV0,22,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F36_m31f40_P31_Y22_UO854,XX,4,224.89812603170375,1,0,1.0,0,0,0,106944.8383,-7655.40625,1,P33_CV0,22,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F19_m19f28_P19_Y24_UO154,XX,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-7577.28125,1,P3_CV0,22,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F8_m9f23_P9_Y23_UO669,XX,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-8124.1171875,1,P3_CV0,22,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F9_m2f48_P2_Y22_UO527,XY,4,224.89812603170375,1,0,0.0,0,0,0,31336.100049999994,-8749.03125,1,P3_CV0,22,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F20_m20f26_P20_Y22_UO251,XX,4,224.89812603170375,1,0,1.0,0,0,0,1736.505818,-8749.078125,1,P3_CV0,22,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F36_m36f1_P36_Y24_UO639,XY,2,145.16578019048805,0,0,0.0,0,0,0,106944.8383,-8592.84375,1,P5_CV0,22,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F36_m36f1_P36_Y24_UO647,XY,2,145.16578019048805,0,0,0.0,0,0,0,106944.8383,-8592.84375,1,P5_CV0,22,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f42_P22_Y25_UO187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P6_CV0,22,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f24_P22_Y25_UO520,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,22,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F1_m1f43_P1_Y24_UO1304,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-9608.41015625,1,P6_CV0,22,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F46_m46f29_P46_Y24_UO570,XX,2,145.16578019048805,0,0,0.0,0,0,0,56691.11078,-9374.03125,1,P6_CV0,22,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F26_m8f41_P8_Y23_UO336,XY,3,189.77341249092842,0,0,0.0,0,0,0,19976.301050000005,-8749.0390625,1,P6_CV0,22,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,ID22_F32_m5f41_P5_Y23_UO964,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7811.640625,1,P6_CV0,22,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f38_P22_Y25_UO49,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P7_CV0,22,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f38_P22_Y25_UO50,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P7_CV0,22,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F25_m25f32_P25_Y24_UO1053,XY,2,145.16578019048805,0,0,0.0,0,0,0,33530.74667,-8436.546875,1,P7_CV0,22,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F32_m32f29_P32_Y24_UO864,XY,2,145.16578019048805,0,0,0.0,0,0,0,58485.53797,-9374.015625,1,P7_CV0,22,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F43_m43f36_P43_Y24_UO235,XX,2,145.16578019048805,0,0,0.0,0,0,0,23525.268050000002,-8592.8203125,1,P7_CV0,22,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F46_m46f8_P46_Y24_UO941,XY,2,145.16578019048805,0,0,0.0,0,0,0,56691.11078,-9764.63671875,1,P7_CV0,22,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
22,969846.9196,4847057.569,ID22_F16_m6f27_P6_Y23_UO817,XY,3,189.77341249092842,0,0,0.0,0,0,0,50343.33321000001,-8905.296875,1,P7_CV0,22,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
22,969846.9196,4847057.569,ID22_F42_m5f41_P5_Y23_UO963,XY,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-7811.640625,1,P7_CV0,22,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
22,969846.9196,4847057.569,S22_F6_m36f30_P36_Y22_UO327,XY,4,224.89812603170375,1,0,0.0,0,0,0,25396.087550000004,-9686.5078125,1,P7_CV0,22,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
22,969846.9196,4847057.569,S22_F27_m31f32_P31_Y22_UO1163,XY,4,224.89812603170375,1,0,0.0,0,0,0,33072.38745,-9217.7578125,1,P7_CV0,22,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0
22,969846.9196,4847057.569,S22_F3_m27f31_P27_Y22_UO306,XX,4,224.89812603170375,1,0,1.0,0,0,0,74764.56332000002,-8905.3203125,1,P8_CV0,22,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F43_m43f30_P43_Y24_UO589,XX,2,145.16578019048805,0,0,0.0,0,0,0,23525.268050000002,-9999.0,1,P9_CV0,22,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y25_UO20,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P0_CV0,23,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y25_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P0_CV0,23,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
23,961982.2897,4848222.485,Age0_F23_m23f50_P23_Y25_UO85,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,23,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f50_P23_Y25_UO86,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,23,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f50_P23_Y25_UO90,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,23,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f50_P23_Y25_UO91,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,23,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f50_P23_Y25_UO94,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,23,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f27_P23_Y25_UO353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,23,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f27_P23_Y25_UO354,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,23,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f27_P23_Y25_UO355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,23,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f27_P23_Y25_UO356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,23,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f27_P23_Y25_UO359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,23,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f27_P23_Y25_UO360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,23,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y25_UO603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8671875,1,P0_CV0,23,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y25_UO605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8671875,1,P0_CV0,23,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y25_UO606,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8671875,1,P0_CV0,23,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y25_UO609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8671875,1,P0_CV0,23,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
23,961982.2897,4848222.485,Age0_F23_m23f5_P23_Y25_UO1240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,23,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f5_P23_Y25_UO1241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,23,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f5_P23_Y25_UO1242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,23,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f5_P23_Y25_UO1243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,23,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f5_P23_Y25_UO1244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,23,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f5_P23_Y25_UO1245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,23,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
23,961982.2897,4848222.485,Age0_F23_m23f5_P23_Y25_UO1246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,23,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f3_P23_Y25_UO22,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P0_CV0,23,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F4_m4f39_P4_Y24_UO200,XY,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-8124.078125,1,P0_CV0,23,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F10_m10f7_P10_Y24_UO359,XX,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8827.1796875,1,P0_CV0,23,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F19_m19f28_P19_Y24_UO158,XX,2,145.16578019048805,0,0,0.0,0,0,0,43508.265009999996,-7577.28125,1,P0_CV0,23,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F31_m31f12_P31_Y24_UO229,XX,2,145.16578019048805,0,0,0.0,0,0,0,91013.12148,-8436.59375,1,P0_CV0,23,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
23,961982.2897,4848222.485,S23_F11_m19f42_P19_Y23_UO704,XX,3,189.77341249092842,0,0,0.0,0,0,0,37623.85932,-9530.296875,1,P0_CV0,23,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F21_m41f19_P41_Y23_UO792,XX,3,189.77341249092842,0,0,0.0,0,0,0,32676.864129999998,-7499.09375,1,P0_CV0,23,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
23,961982.2897,4848222.485,S23_F35_m21f20_P21_Y23_UO1249,XX,3,189.77341249092842,0,0,0.0,0,0,0,124496.7791,-7967.84375,1,P0_CV0,23,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
23,961982.2897,4848222.485,S23_F17_m5f37_P5_Y21_UO1065,XY,5,252.55584821278774,1,0,0.0,0,0,0,50492.518489999995,-9061.578125,1,P0_CV0,23,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P10_CV0,23,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO571,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P10_CV0,23,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P10_CV0,23,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P10_CV0,23,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P10_CV0,23,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P10_CV0,23,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F6_m6f48_P6_Y24_UO1351,XX,2,145.16578019048805,0,0,0.0,0,0,0,26145.27295999999,-9295.91015625,1,P10_CV0,23,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
23,961982.2897,4848222.485,ID23_F1_m1f28_P1_Y22_UO678,XY,4,224.89812603170375,1,0,0.0,0,0,0,22508.5486,-7655.328125,1,P10_CV0,23,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
23,961982.2897,4848222.485,ID23_F29_m31f40_P31_Y22_UO857,XX,4,224.89812603170375,1,0,1.0,0,0,0,26145.27295999999,-7655.40625,1,P10_CV0,23,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO570,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,23,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,23,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,23,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO576,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,23,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO577,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,23,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f48_P23_Y25_UO579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,23,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F2_m2f11_P2_Y24_UO350,XY,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-9374.0390625,1,P1_CV0,23,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F8_m8f4_P8_Y24_UO1131,XX,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8124.0625,1,P1_CV0,23,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F22_m22f33_P22_Y24_UO365,XX,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-8436.5390625,1,P1_CV0,23,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F25_m25f22_P25_Y24_UO142,XY,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,-8749.046875,1,P1_CV0,23,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0
23,961982.2897,4848222.485,RD23_F3_m3f39_P3_Y23_UO1329,XY,3,189.77341249092842,0,0,0.0,0,0,0,75513.74872999999,-8592.8046875,1,P1_CV0,23,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F7_m11f28_P11_Y23_UO621,XY,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-8280.2734375,1,P1_CV0,23,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
23,961982.2897,4848222.485,S23_F39_m44f4_P44_Y23_UO1343,XY,3,189.77341249092842,0,0,0.0,0,0,0,16231.277679999988,-9217.8125,1,P1_CV0,23,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
23,961982.2897,4848222.485,S23_F46_m48f38_P48_Y22_UO884,XY,4,224.89812603170375,1,0,0.0,0,0,0,57440.296190000015,-8749.0625,1,P1_CV0,23,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
23,961982.2897,4848222.485,S23_F48_m34f39_P34_Y22_UO362,XX,4,224.89812603170375,1,0,1.0,0,0,0,97501.44383,-7811.59375,1,P1_CV0,23,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F8_m12f39_P12_Y21_UO563,XX,5,252.55584821278774,1,0,1.0,0,0,0,22508.5486,-8124.1328125,1,P1_CV0,23,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
23,961982.2897,4848222.485,S23_F9_m10f35_P10_Y19_UO546,XY,7,291.4823519409358,1,0,0.0,0,0,0,39648.24760000001,-7811.625,1,P1_CV0,23,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f42_P23_Y25_UO126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P25_CV0,23,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f42_P23_Y25_UO128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P25_CV0,23,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f42_P23_Y25_UO129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P25_CV0,23,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F12_m12f29_P12_Y24_UO432,XY,2,145.16578019048805,0,0,0.0,0,0,0,18666.46894999999,-8827.203125,1,P2_CV0,23,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
23,961982.2897,4848222.485,S23_F26_m10f10_P10_Y21_UO1100,XY,5,252.55584821278774,1,0,0.0,0,0,0,20725.486459999993,-9217.7578125,1,P2_CV0,23,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f50_P23_Y25_UO83,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P30_CV0,23,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f50_P23_Y25_UO84,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P30_CV0,23,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f50_P23_Y25_UO87,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P30_CV0,23,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f50_P23_Y25_UO88,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P30_CV0,23,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
