PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
28,963837.4453,4864237.672,RD28_F22_m22f24_P22_Y4_UO772,XY,2,145.16578019048805,0,0,0.0,0,0,0,21742.205909999997,0.5,1,P21_CV0,28,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F22_m22f5_P22_Y4_UO1028,XY,2,145.16578019048805,0,0,0.0,0,0,0,21742.205909999997,-4999.25,1,P23_CV0,28,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F33_m33f33_P33_Y4_UO1501,XY,2,145.16578019048805,0,0,0.0,0,0,0,142435.383,-9999.0,1,P27_CV0,28,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
28,963837.4453,4864237.672,RD28_F12_m12f46_P12_Y4_UO247,XY,2,145.16578019048805,0,0,0.0,0,0,0,16358.924330000005,-9999.0,1,P2_CV0,28,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f21_P28_Y5_UO276,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,28,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f21_P28_Y5_UO278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,28,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f21_P28_Y5_UO279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,28,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
28,963837.4453,4864237.672,Age0_F28_m28f22_P28_Y5_UO1217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,28,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f22_P28_Y5_UO1218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,28,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f22_P28_Y5_UO1219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,28,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f22_P28_Y5_UO1220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,28,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f22_P28_Y5_UO1221,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,28,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f22_P28_Y5_UO1222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,28,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f22_P28_Y5_UO1223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,28,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f22_P28_Y5_UO1224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,28,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F10_m10f8_P10_Y4_UO1003,XY,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-7499.0,1,P31_CV0,28,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F48_m48f48_P48_Y4_UO1342,XX,2,145.16578019048805,0,0,0.0,0,0,0,77517.37873,-9999.0,1,P31_CV0,28,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F19_m19f26_P19_Y4_UO580,XY,2,145.16578019048805,0,0,0.0,0,0,0,41200.72039000001,-9999.0,1,P31_CV0,28,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F27_m27f48_P27_Y4_UO1052,XX,2,145.16578019048805,0,0,0.0,0,0,0,11365.810660000005,-9999.0,1,P3_CV0,28,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
28,963837.4453,4864237.672,RD28_F28_m28f5_P28_Y4_UO236,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P5_CV0,28,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
28,963837.4453,4864237.672,Age0_F28_m28f21_P28_Y5_UO277,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P6_CV0,28,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F37_m37f36_P37_Y4_UO445,XY,2,145.16578019048805,0,0,0.0,0,0,0,19365.59327000001,-9999.0,1,P6_CV0,28,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F9_m9f33_P9_Y4_UO415,XX,2,145.16578019048805,0,0,0.0,0,0,0,37340.70298,-9999.0,1,P6_CV0,28,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
28,963837.4453,4864237.672,ID28_F14_m8f37_P8_Y3_UO290,XX,3,189.77341249092842,0,0,0.0,0,0,0,6161.207853000005,-9999.0,1,P6_CV0,28,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F7_m7f19_P7_Y4_UO758,XY,2,145.16578019048805,0,0,0.0,0,0,0,31210.0827,-9999.0,1,P7_CV0,28,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F8_m8f27_P8_Y4_UO261,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-9999.0,1,P7_CV0,28,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F4_m4f8_P4_Y4_UO78,XX,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-7499.125,1,P7_CV0,28,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F8_m8f10_P8_Y4_UO1070,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-9999.0,1,P7_CV0,28,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
28,963837.4453,4864237.672,RD28_F7_m7f5_P7_Y4_UO604,XY,2,145.16578019048805,0,0,0.0,0,0,0,31210.0827,-7499.125,1,P7_CV0,28,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
29,957294.0415,4862592.445,Age0_F29_m29f46_P29_Y5_UO106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,29,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
29,957294.0415,4862592.445,Age0_F29_m29f30_P29_Y5_UO578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,29,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
29,957294.0415,4862592.445,Age0_F29_m29f30_P29_Y5_UO579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,29,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
29,957294.0415,4862592.445,Age0_F29_m29f30_P29_Y5_UO582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,29,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
29,957294.0415,4862592.445,Age0_F29_m29f43_P29_Y5_UO789,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.0,1,P0_CV0,29,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
29,957294.0415,4862592.445,Age0_F29_m29f43_P29_Y5_UO790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.0,1,P0_CV0,29,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
29,957294.0415,4862592.445,Age0_F29_m29f25_P29_Y5_UO868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
29,957294.0415,4862592.445,Age0_F29_m29f25_P29_Y5_UO869,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
29,957294.0415,4862592.445,Age0_F29_m29f25_P29_Y5_UO870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0
29,957294.0415,4862592.445,Age0_F29_m29f25_P29_Y5_UO872,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
29,957294.0415,4862592.445,Age0_F29_m29f25_P29_Y5_UO873,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
29,957294.0415,4862592.445,Age0_F29_m29f25_P29_Y5_UO874,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
29,957294.0415,4862592.445,Age0_F29_m29f25_P29_Y5_UO876,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
29,957294.0415,4862592.445,RD29_F8_m8f7_P8_Y4_UO545,XX,2,145.16578019048805,0,0,0.0,0,0,0,9862.962149999998,-9999.0,1,P0_CV0,29,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
29,957294.0415,4862592.445,RD29_F22_m22f19_P22_Y4_UO1433,XX,2,145.16578019048805,0,0,0.0,0,0,0,29080.68456,-9999.0,1,P0_CV0,29,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
29,957294.0415,4862592.445,RD29_F22_m22f19_P22_Y4_UO1434,XY,2,145.16578019048805,0,0,0.0,0,0,0,29080.68456,-9999.0,1,P0_CV0,29,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0
29,957294.0415,4862592.445,RD29_F32_m32f27_P32_Y4_UO521,XX,2,145.16578019048805,0,0,0.0,0,0,0,46589.13693000001,-9999.0,1,P0_CV0,29,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
29,957294.0415,4862592.445,RD29_F3_m4f35_P4_Y3_UO235,XY,3,189.77341249092842,0,0,0.0,0,0,0,62868.16227000001,-9999.0,1,P0_CV0,29,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
29,957294.0415,4862592.445,S29_F8_m1f9_P1_Y3_UO1551,XX,3,189.77341249092842,0,0,0.0,0,0,0,9862.962149999998,-4999.0,1,P0_CV0,29,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
29,957294.0415,4862592.445,S29_F23_m20f4_P20_Y3_UO1894,XY,3,189.77341249092842,0,0,0.0,0,0,0,29829.86997000001,-4999.25,1,P0_CV0,29,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
29,957294.0415,4862592.445,RD29_F35_m6f19_P6_Y3_UO658,XY,3,189.77341249092842,0,0,0.0,0,0,0,111851.1926,-4999.25,1,P0_CV0,29,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
29,957294.0415,4862592.445,S29_F36_m20f24_P20_Y3_UO47,XY,3,189.77341249092842,0,0,0.0,0,0,0,95048.43727000001,-4999.25,1,P0_CV0,29,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
29,957294.0415,4862592.445,RD29_F34_m34f23_P34_Y1_UO1201,XY,5,252.55584821278774,1,0,0.0,0,0,0,112640.4848,-9999.0,1,P0_CV0,29,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
29,957294.0415,4862592.445,S29_F39_m-1f-1_P1_Y-1_U3742,XX,8,304.9852586249821,1,0,1.0,0,0,0,21262.21171000001,-9999.0,1,P0_CV0,29,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
29,957294.0415,4862592.445,RD29_F31_m31f2_P31_Y4_UO1294,XX,2,145.16578019048805,0,0,0.0,0,0,0,78367.53503000001,-9999.0,1,P19_CV0,29,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
29,957294.0415,4862592.445,Age0_F29_m29f6_P29_Y5_UO577,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
29,957294.0415,4862592.445,Age0_F29_m29f23_P29_Y5_UO843,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,29,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
29,957294.0415,4862592.445,Age0_F29_m29f23_P29_Y5_UO845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,29,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
29,957294.0415,4862592.445,Age0_F29_m29f49_P29_Y5_UO1229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,29,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1
29,957294.0415,4862592.445,Age0_F29_m29f49_P29_Y5_UO1232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,29,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
29,957294.0415,4862592.445,Age0_F29_m29f47_P29_Y5_UO1440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,29,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0
29,957294.0415,4862592.445,Age0_F29_m29f47_P29_Y5_UO1441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,29,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
29,957294.0415,4862592.445,Age0_F29_m29f30_P29_Y5_UO1632,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
29,957294.0415,4862592.445,Age0_F29_m29f30_P29_Y5_UO1634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
29,957294.0415,4862592.445,Age0_F29_m29f30_P29_Y5_UO1635,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
29,957294.0415,4862592.445,RD29_F4_m4f38_P4_Y4_UO754,XX,2,145.16578019048805,0,0,0.0,0,0,0,27989.105880000006,-7499.25,1,P1_CV0,29,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
29,957294.0415,4862592.445,RD29_F5_m5f20_P5_Y4_UO201,XX,2,145.16578019048805,0,0,0.0,0,0,0,38494.14575999999,-9999.0,1,P1_CV0,29,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
29,957294.0415,4862592.445,RD29_F7_m7f7_P7_Y4_UO1366,XY,2,145.16578019048805,0,0,0.0,0,0,0,38548.56135,-9999.0,1,P1_CV0,29,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
29,957294.0415,4862592.445,RD29_F8_m8f7_P8_Y4_UO676,XY,2,145.16578019048805,0,0,0.0,0,0,0,9862.962149999998,-2499.625,1,P1_CV0,29,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
29,957294.0415,4862592.445,RD29_F9_m9f27_P9_Y4_UO527,XY,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-4999.25,1,P1_CV0,29,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
29,957294.0415,4862592.445,RD29_F20_m20f41_P20_Y4_UO1008,XX,2,145.16578019048805,0,0,0.0,0,0,0,29352.16221999999,-9999.0,1,P1_CV0,29,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
29,957294.0415,4862592.445,RD29_F20_m20f8_P20_Y4_UO1406,XY,2,145.16578019048805,0,0,0.0,0,0,0,29352.16221999999,-4999.25,1,P1_CV0,29,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
29,957294.0415,4862592.445,RD29_F27_m27f10_P27_Y4_UO1171,XY,2,145.16578019048805,0,0,0.0,0,0,0,6668.534959000006,-4999.5,1,P1_CV0,29,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
29,957294.0415,4862592.445,RD29_F40_m40f36_P40_Y4_UO1388,XX,2,145.16578019048805,0,0,0.0,0,0,0,17736.19423999999,-9999.0,1,P1_CV0,29,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
29,957294.0415,4862592.445,RD29_F5_m21f26_P21_Y3_UO1239,XX,3,189.77341249092842,0,0,0.0,0,0,0,38494.14575999999,-9999.0,1,P1_CV0,29,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
29,957294.0415,4862592.445,S29_F5_m38f8_P38_Y3_UO1659,XX,3,189.77341249092842,0,0,0.0,0,0,0,38494.14575999999,-9999.0,1,P1_CV0,29,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
29,957294.0415,4862592.445,RD29_F6_m1f8_P1_Y3_UO2037,XX,3,189.77341249092842,0,0,0.0,0,0,0,13499.686500000002,-9999.0,1,P1_CV0,29,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
29,957294.0415,4862592.445,S29_F14_m32f49_P32_Y3_UO1554,XY,3,189.77341249092842,0,0,0.0,0,0,0,27433.470959999995,-9999.0,1,P1_CV0,29,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
29,957294.0415,4862592.445,ID29_F16_m38f8_P38_Y3_UO1657,XX,3,189.77341249092842,0,0,0.0,0,0,0,38548.56135,-9999.0,1,P1_CV0,29,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
29,957294.0415,4862592.445,S29_F16_m9f11_P9_Y3_UO420,XX,3,189.77341249092842,0,0,0.0,0,0,0,39136.44471000001,-4999.5,1,P1_CV0,29,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
29,957294.0415,4862592.445,RD29_F19_m39f2_P39_Y3_UO761,XY,3,189.77341249092842,0,0,0.0,0,0,0,48539.199040000014,-4999.25,1,P1_CV0,29,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1
29,957294.0415,4862592.445,RD29_F25_m2f45_P2_Y3_UO483,XY,3,189.77341249092842,0,0,0.0,0,0,0,23564.621359999997,-9999.0,1,P1_CV0,29,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
29,957294.0415,4862592.445,RD29_F25_m38f27_P38_Y3_UO1288,XX,3,189.77341249092842,0,0,0.0,0,0,0,23564.621359999997,-4999.5,1,P1_CV0,29,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
29,957294.0415,4862592.445,ID29_F32_m29f8_P29_Y3_UO336,XX,3,189.77341249092842,0,0,0.0,0,0,0,27989.105880000006,-9999.0,1,P1_CV0,29,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
29,957294.0415,4862592.445,RD29_F32_m7f39_P7_Y3_UO734,XX,3,189.77341249092842,0,0,0.0,0,0,0,46589.13693000001,0.0,1,P1_CV0,29,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2
29,957294.0415,4862592.445,S29_F39_m6f21_P6_Y3_UO1126,XY,3,189.77341249092842,0,0,0.0,0,0,0,21262.21171000001,-4999.0,1,P1_CV0,29,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
29,957294.0415,4862592.445,S29_F6_m11f29_P11_Y2_UO421,XX,4,224.89812603170375,1,0,1.0,0,0,0,13499.686500000002,-9999.0,1,P1_CV0,29,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
29,957294.0415,4862592.445,S29_F44_m1f40_P1_Y2_UO601,XX,4,224.89812603170375,1,0,1.0,0,0,0,27016.313669999996,-9999.0,1,P1_CV0,29,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
29,957294.0415,4862592.445,RD29_F10_m10f27_P10_Y4_UO271,XY,2,145.16578019048805,0,0,0.0,0,0,0,21868.003950000006,-7499.125,1,P22_CV0,29,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0
29,957294.0415,4862592.445,RD29_F8_m8f5_P8_Y4_UO1162,XY,2,145.16578019048805,0,0,0.0,0,0,0,9862.962149999998,-9999.0,1,P24_CV0,29,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
29,957294.0415,4862592.445,RD29_F20_m9f8_P9_Y2_UO242,XY,4,224.89812603170375,1,0,0.0,0,0,0,29352.16221999999,-9999.0,1,P24_CV0,29,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
29,957294.0415,4862592.445,RD29_F6_m6f40_P6_Y4_UO1248,XY,2,145.16578019048805,0,0,0.0,0,0,0,13499.686500000002,-9999.0,1,P29_CV0,29,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
29,957294.0415,4862592.445,ID29_F9_m26f47_P26_Y1_UO94,XY,5,252.55584821278774,1,0,0.0,0,0,0,21868.003950000006,-9999.0,1,P2_CV0,29,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0
29,957294.0415,4862592.445,Age0_F29_m29f25_P29_Y5_UO871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,29,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0
29,957294.0415,4862592.445,Age0_F29_m29f25_P29_Y5_UO875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,29,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
29,957294.0415,4862592.445,Age0_F29_m29f49_P29_Y5_UO1230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,29,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
29,957294.0415,4862592.445,Age0_F29_m29f49_P29_Y5_UO1231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,29,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
29,957294.0415,4862592.445,ID29_F8_m2f6_P2_Y3_UO1648,XX,3,189.77341249092842,0,0,0.0,0,0,0,42654.79333999999,-9999.0,1,P30_CV0,29,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
29,957294.0415,4862592.445,S29_F15_m26f34_P26_Y2_UO68,XX,4,224.89812603170375,1,0,1.0,0,0,0,48953.069970000004,-9999.0,1,P30_CV0,29,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
29,957294.0415,4862592.445,RD29_F36_m26f5_P26_Y2_UO1218,XX,4,224.89812603170375,1,0,1.0,0,0,0,95048.43727000001,-4999.0,1,P30_CV0,29,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
29,957294.0415,4862592.445,RD29_F19_m31f47_P31_Y0_UO23650,XX,6,274.3339502707025,1,0,1.0,0,0,0,48539.199040000014,-4999.5,1,P30_CV0,29,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
29,957294.0415,4862592.445,S29_F23_m31f43_P31_Y0_UO6233,XX,6,274.3339502707025,1,0,1.0,0,0,0,29829.86997000001,-9999.0,1,P30_CV0,29,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
29,957294.0415,4862592.445,RD29_F29_m-1f-1_P31_Y-1_U1329,XY,12,335.77295677217154,1,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,29,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
29,957294.0415,4862592.445,Age0_F29_m29f30_P29_Y5_UO580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,29,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
29,957294.0415,4862592.445,Age0_F29_m29f30_P29_Y5_UO581,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,29,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
29,957294.0415,4862592.445,Age0_F29_m29f30_P29_Y5_UO583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,29,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
29,957294.0415,4862592.445,Age0_F29_m29f28_P29_Y5_UO651,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,29,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
29,957294.0415,4862592.445,Age0_F29_m29f28_P29_Y5_UO654,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,29,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
29,957294.0415,4862592.445,RD29_F9_m9f41_P9_Y4_UO1580,XX,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-9999.0,1,P31_CV0,29,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
29,957294.0415,4862592.445,RD29_F34_m34f36_P34_Y4_UO408,XX,2,145.16578019048805,0,0,0.0,0,0,0,112640.4848,-4999.25,1,P31_CV0,29,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
29,957294.0415,4862592.445,RD29_F4_m2f4_P2_Y2_UO742,XY,4,224.89812603170375,1,0,0.0,0,0,0,27989.105880000006,-9999.0,1,P31_CV0,29,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
29,957294.0415,4862592.445,S29_F5_m3f4_P3_Y2_UO222,XX,4,224.89812603170375,1,0,1.0,0,0,0,38494.14575999999,-4999.0,1,P31_CV0,29,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
29,957294.0415,4862592.445,RD29_F6_m32f11_P32_Y2_UO906,XX,4,224.89812603170375,1,0,1.0,0,0,0,13499.686500000002,-9999.0,1,P31_CV0,29,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0
29,957294.0415,4862592.445,ID29_F16_m45f5_P45_Y2_UO999,XY,4,224.89812603170375,1,0,0.0,0,0,0,23697.40298000001,-4999.25,1,P31_CV0,29,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
29,957294.0415,4862592.445,RD29_F19_m29f45_P29_Y2_UO869,XY,4,224.89812603170375,1,0,0.0,0,0,0,48539.199040000014,-4999.25,1,P31_CV0,29,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
29,957294.0415,4862592.445,RD29_F9_m9f12_P9_Y4_UO204,XX,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-9999.0,1,P32_CV0,29,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
29,957294.0415,4862592.445,RD29_F38_m46f48_P46_Y3_UO1804,XX,3,189.77341249092842,0,0,0.0,0,0,0,23773.796190000005,-4999.5,1,P32_CV0,29,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
29,957294.0415,4862592.445,RD29_F6_m9f27_P9_Y2_UO437,XX,4,224.89812603170375,1,0,1.0,0,0,0,13499.686500000002,-9999.0,1,P32_CV0,29,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1
