PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,965113.1988,4865806.831,RD8_F48_m48f6_P48_Y0_UO21726,XY,2,145.16578019048805,0,0,0.0,0,0,0,75692.23796000001,-9999.0,1,P5_CV0,8,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y1_UO312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y1_UO313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y1_UO314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f20_P8_Y1_UO1042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f20_P8_Y1_UO1044,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f9_P8_Y1_UO1242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F2_m2f7_P2_Y0_UO25732,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-4999.25,1,P6_CV0,8,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F2_m2f7_P2_Y0_UO10253,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-4999.25,1,P6_CV0,8,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F7_m7f7_P7_Y0_UO1943,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-4999.25,1,P6_CV0,8,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F7_m7f7_P7_Y0_UO2659,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F7_m7f42_P7_Y0_UO3462,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-4999.5,1,P6_CV0,8,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F7_m7f40_P7_Y0_UO3626,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F7_m7f22_P7_Y0_UO4042,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F7_m7f39_P7_Y0_UO4046,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F7_m7f37_P7_Y0_UO5845,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F7_m7f7_P7_Y0_UO6869,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F7_m7f31_P7_Y0_UO11030,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F7_m7f5_P7_Y0_UO11047,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-4999.25,1,P6_CV0,8,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F7_m7f5_P7_Y0_UO11051,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-4999.25,1,P6_CV0,8,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F7_m7f21_P7_Y0_UO13958,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F7_m7f20_P7_Y0_UO15137,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F7_m7f3_P7_Y0_UO15483,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F7_m7f38_P7_Y0_UO15677,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F7_m7f7_P7_Y0_UO16103,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-4999.0,1,P6_CV0,8,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F7_m7f24_P7_Y0_UO18067,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-4999.0,1,P6_CV0,8,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F7_m7f3_P7_Y0_UO19869,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-4999.0,1,P6_CV0,8,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F7_m7f7_P7_Y0_UO23204,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F7_m7f23_P7_Y0_UO23899,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-4999.0,1,P6_CV0,8,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F7_m7f27_P7_Y0_UO24073,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F7_m7f41_P7_Y0_UO25476,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F7_m7f41_P7_Y0_UO25478,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F7_m7f10_P7_Y0_UO25663,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F7_m7f1_P7_Y0_UO25773,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F8_m8f7_P8_Y0_UO23591,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,8,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F31_m31f7_P31_Y0_UO5297,XY,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-9999.0,1,P6_CV0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F36_m36f7_P36_Y0_UO14861,XY,2,145.16578019048805,0,0,0.0,0,0,0,85884.81785,-9999.0,1,P6_CV0,8,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F30_m-1f-1_P7_Y-1_U759,XY,3,189.77341249092842,0,0,0.0,0,0,0,8139.135921999999,-9999.0,1,P6_CV0,8,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F19_m-1f-1_P7_Y-1_U688,XX,4,224.89812603170375,1,0,1.0,0,0,0,41217.87767,0.5,1,P6_CV0,8,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
8,965113.1988,4865806.831,ID8_F22_m-1f-1_P7_Y-1_U1866,XY,6,274.3339502707025,1,0,0.0,0,0,0,14546.682579999992,-9999.0,1,P6_CV0,8,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f33_P8_Y1_UO834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,8,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f33_P8_Y1_UO836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,8,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f33_P8_Y1_UO837,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,8,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f33_P8_Y1_UO838,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,8,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f33_P8_Y1_UO839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,8,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f33_P8_Y1_UO840,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,8,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y1_UO1030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y1_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y1_UO1037,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y1_UO1040,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F3_m3f8_P3_Y0_UO26948,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F3_m3f8_P3_Y0_UO25904,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P7_CV0,8,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F4_m4f8_P4_Y0_UO3081,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F4_m4f8_P4_Y0_UO3100,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P7_CV0,8,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F8_m8f29_P8_Y0_UO15408,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P7_CV0,8,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F8_m8f8_P8_Y0_UO1199,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F8_m8f6_P8_Y0_UO1865,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,8,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F8_m8f2_P8_Y0_UO8710,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P7_CV0,8,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F8_m8f8_P8_Y0_UO7201,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,8,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F8_m8f32_P8_Y0_UO13884,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P7_CV0,8,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F8_m8f22_P8_Y0_UO18240,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F8_m8f3_P8_Y0_UO10491,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F8_m8f4_P8_Y0_UO20843,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F8_m8f23_P8_Y0_UO10899,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F8_m8f26_P8_Y0_UO24348,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,8,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F3_m-1f-1_P8_Y-1_U391,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F10_m-1f-1_P8_Y-1_U338,XY,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,1.0,1,P7_CV0,8,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
8,965113.1988,4865806.831,ID8_F11_m-1f-1_P8_Y-1_U1891,XX,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P7_CV0,8,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F11_m-1f-1_P8_Y-1_U1238,XY,3,189.77341249092842,0,0,0.0,0,0,0,35333.47197999999,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y1_UO212,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y1_UO213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y1_UO214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y1_UO215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y1_UO216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y1_UO217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y1_UO220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F2_m2f9_P2_Y0_UO11112,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-4999.25,1,P8_CV0,8,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F2_m2f9_P2_Y0_UO10905,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P8_CV0,8,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F6_m6f9_P6_Y0_UO10380,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-9999.0,1,P8_CV0,8,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F7_m7f9_P7_Y0_UO4567,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P8_CV0,8,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F7_m7f9_P7_Y0_UO6883,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-4999.5,1,P8_CV0,8,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F9_m9f11_P9_Y0_UO5786,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P8_CV0,8,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F9_m9f8_P9_Y0_UO8430,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P8_CV0,8,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F9_m9f28_P9_Y0_UO8828,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-4999.5,1,P8_CV0,8,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F9_m9f28_P9_Y0_UO8829,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-4999.5,1,P8_CV0,8,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F9_m9f28_P9_Y0_UO23498,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-4999.5,1,P8_CV0,8,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F10_m10f9_P10_Y0_UO19390,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-9999.0,1,P8_CV0,8,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F10_m10f9_P10_Y0_UO27115,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-9999.0,1,P8_CV0,8,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F29_m29f9_P29_Y0_UO20166,XX,2,145.16578019048805,0,0,0.0,0,0,0,9862.962149999998,-4999.25,1,P8_CV0,8,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F31_m31f9_P31_Y0_UO26005,XX,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-9999.0,1,P8_CV0,8,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,ID8_F12_m-1f-1_P9_Y-1_U11,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,0.5,1,P8_CV0,8,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F48_m-1f-1_P9_Y-1_U149,XX,3,189.77341249092842,0,0,0.0,0,0,0,75692.23796000001,-9999.0,1,P8_CV0,8,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F2_m2f10_P2_Y0_UO20792,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P9_CV0,8,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F3_m3f10_P3_Y0_UO23643,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P9_CV0,8,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F7_m7f10_P7_Y0_UO6239,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-4999.5,1,P9_CV0,8,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F7_m7f10_P7_Y0_UO12616,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P9_CV0,8,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F10_m10f5_P10_Y0_UO1394,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-9999.0,1,P9_CV0,8,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F10_m10f30_P10_Y0_UO8397,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-4999.25,1,P9_CV0,8,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F10_m10f41_P10_Y0_UO8995,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-4999.25,1,P9_CV0,8,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F10_m10f50_P10_Y0_UO9226,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-4999.25,1,P9_CV0,8,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F10_m10f50_P10_Y0_UO9241,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-4999.25,1,P9_CV0,8,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F10_m10f1_P10_Y0_UO16650,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-9999.0,1,P9_CV0,8,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F10_m10f45_P10_Y0_UO23610,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-4999.5,1,P9_CV0,8,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F10_m10f37_P10_Y0_UO25149,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-9999.0,1,P9_CV0,8,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F10_m10f29_P10_Y0_UO25969,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,0.25,1,P9_CV0,8,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,ID8_F10_m-1f-1_P10_Y-1_U167,XX,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P9_CV0,8,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
8,965113.1988,4865806.831,S8_F14_m-1f-1_P10_Y-1_U65,XY,3,189.77341249092842,0,0,0.0,0,0,0,20112.149599999993,-9999.0,1,P9_CV0,8,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F35_m-1f-1_P10_Y-1_U31,XX,3,189.77341249092842,0,0,0.0,0,0,0,102687.5732,-9999.0,1,P9_CV0,8,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
8,965113.1988,4865806.831,ID8_F17_m-1f-1_P10_Y-1_U132,XY,6,274.3339502707025,1,0,0.0,0,0,0,28943.206830000003,-9999.0,1,P9_CV0,8,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F32_m-1f-1_P10_Y-1_U163,XY,8,304.9852586249821,1,0,0.0,0,0,0,37425.51750999999,0.0,1,P9_CV0,8,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y1_UO465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y1_UO468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y1_UO473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y1_UO474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y1_UO1407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y1_UO1408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
