PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y9_UO1417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,20,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
20,970720.059,4846945.628,RD20_F8_m8f23_P8_Y8_UO128,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-9999.0,1,P31_CV0,20,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
20,970720.059,4846945.628,RD20_F8_m8f23_P8_Y8_UO133,XY,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-9999.0,1,P31_CV0,20,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,RD20_F12_m12f4_P12_Y8_UO996,XX,2,145.16578019048805,0,0,0.0,0,0,0,6949.186427999998,-7499.25,1,P31_CV0,20,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
20,970720.059,4846945.628,RD20_F20_m20f5_P20_Y8_UO644,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P31_CV0,20,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
20,970720.059,4846945.628,S20_F5_m19f39_P19_Y7_UO45,XY,3,189.77341249092842,0,0,0.0,0,0,0,50614.810869999994,-7499.125,1,P31_CV0,20,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0
20,970720.059,4846945.628,RD20_F19_m31f6_P31_Y7_UO914,XY,3,189.77341249092842,0,0,0.0,0,0,0,19187.03682,-9999.0,1,P31_CV0,20,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,RD20_F21_m48f33_P48_Y7_UO1340,XY,3,189.77341249092842,0,0,0.0,0,0,0,10363.619420000003,-9999.0,1,P31_CV0,20,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
20,970720.059,4846945.628,ID20_F44_m31f32_P31_Y7_UO243,XX,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P31_CV0,20,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
20,970720.059,4846945.628,S20_F16_m20f44_P20_Y5_UO1256,XX,5,252.55584821278774,1,0,1.0,0,0,0,9784.282493000006,-9999.0,1,P31_CV0,20,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0
20,970720.059,4846945.628,RD20_F11_m7f24_P7_Y6_UO449,XY,4,224.89812603170375,1,0,0.0,0,0,0,25906.576790000006,-7499.25,1,P32_CV0,20,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y9_UO1160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P33_CV0,20,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y9_UO1161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P33_CV0,20,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y9_UO1162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P33_CV0,20,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y9_UO1165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P33_CV0,20,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y9_UO1166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P33_CV0,20,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F40_m42f42_P42_Y7_UO716,XY,3,189.77341249092842,0,0,0.0,0,0,0,11615.967980000001,-4999.375,1,P33_CV0,20,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f8_P20_Y9_UO824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,20,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f8_P20_Y9_UO825,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,20,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f8_P20_Y9_UO827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,20,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y9_UO1163,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P3_CV0,20,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y9_UO1164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P3_CV0,20,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
20,970720.059,4846945.628,S20_F1_m46f25_P46_Y7_UO428,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-4999.25,1,P3_CV0,20,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
20,970720.059,4846945.628,RD20_F3_m23f22_P23_Y7_UO1199,XX,3,189.77341249092842,0,0,0.0,0,0,0,75036.04097999999,-9999.0,1,P3_CV0,20,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0
20,970720.059,4846945.628,RD20_F31_m35f34_P35_Y6_UO1531,XX,4,224.89812603170375,1,0,1.0,0,0,0,90535.41374,-9999.0,1,P3_CV0,20,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,ID20_F27_m46f45_P46_Y3_UO395,XY,7,291.4823519409358,1,0,0.0,0,0,0,40585.069079999994,0.75,1,P43_CV0,20,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
20,970720.059,4846945.628,RD20_F20_m20f31_P20_Y8_UO973,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.125,1,P4_CV0,20,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
20,970720.059,4846945.628,RD20_F20_m20f31_P20_Y8_UO984,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.125,1,P4_CV0,20,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
20,970720.059,4846945.628,RD20_F34_m34f40_P34_Y8_UO761,XX,2,145.16578019048805,0,0,0.0,0,0,0,124808.3635,-9999.0,1,P5_CV0,20,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
20,970720.059,4846945.628,RD20_F6_m6f11_P6_Y8_UO1151,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P6_CV0,20,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
20,970720.059,4846945.628,RD20_F8_m8f28_P8_Y8_UO154,XY,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-9999.0,1,P6_CV0,20,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
20,970720.059,4846945.628,RD20_F9_m9f12_P9_Y8_UO1304,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-9999.0,1,P6_CV0,20,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
20,970720.059,4846945.628,RD20_F37_m37f12_P37_Y8_UO139,XY,2,145.16578019048805,0,0,0.0,0,0,0,2665.904855000001,-9999.0,1,P6_CV0,20,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F43_m43f37_P43_Y8_UO1374,XY,2,145.16578019048805,0,0,0.0,0,0,0,23796.74570999999,-9999.0,1,P6_CV0,20,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,S20_F27_m1f28_P1_Y7_UO539,XY,3,189.77341249092842,0,0,0.0,0,0,0,33343.86512,-7499.125,1,P6_CV0,20,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
20,970720.059,4846945.628,RD20_F29_m5f7_P5_Y7_UO1192,XX,3,189.77341249092842,0,0,0.0,0,0,0,29352.16221999999,-7499.125,1,P6_CV0,20,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
20,970720.059,4846945.628,RD20_F22_m22f6_P22_Y6_UO275,XY,4,224.89812603170375,1,0,0.0,0,0,0,1736.505818,-9999.0,1,P6_CV0,20,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
20,970720.059,4846945.628,ID20_F25_m22f6_P22_Y6_UO276,XX,4,224.89812603170375,1,0,1.0,0,0,0,40585.069079999994,-9999.0,1,P6_CV0,20,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,S20_F16_m6f46_P6_Y5_UO101,XY,5,252.55584821278774,1,0,0.0,0,0,0,9784.282493000006,-9999.0,1,P6_CV0,20,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
20,970720.059,4846945.628,RD20_F1_m1f22_P1_Y8_UO406,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P7_CV0,20,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
20,970720.059,4846945.628,RD20_F2_m2f2_P2_Y8_UO921,XX,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-9999.0,1,P7_CV0,20,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
20,970720.059,4846945.628,RD20_F20_m20f50_P20_Y8_UO1020,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P7_CV0,20,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,ID20_F5_m12f26_P12_Y6_UO791,XX,4,224.89812603170375,1,0,1.0,0,0,0,25667.56521000001,-7499.0,1,P7_CV0,20,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0
20,970720.059,4846945.628,RD20_F6_m22f25_P22_Y5_UO49,XY,5,252.55584821278774,1,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P7_CV0,20,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
20,970720.059,4846945.628,S20_F7_m10f10_P10_Y3_UO769,XX,7,291.4823519409358,1,0,1.0,0,0,0,50669.22646000001,-4999.0,1,P7_CV0,20,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
20,970720.059,4846945.628,S20_F20_m5f29_P5_Y3_UO1256,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,20,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
20,970720.059,4846945.628,ID20_F41_m27f30_P27_Y2_UO164,XY,8,304.9852586249821,1,0,0.0,0,0,0,8796.400024,-4999.25,1,P7_CV0,20,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
20,970720.059,4846945.628,RD20_F43_m27f22_P27_Y5_UO1467,XX,5,252.55584821278774,1,0,1.0,0,0,0,23796.74570999999,-9999.0,1,P8_CV0,20,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f11_P20_Y9_UO200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,20,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f11_P20_Y9_UO204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,20,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f7_P20_Y9_UO1614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P9_CV0,20,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0
20,970720.059,4846945.628,RD20_F5_m5f47_P5_Y8_UO640,XY,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-2499.125,1,P9_CV0,20,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0
20,970720.059,4846945.628,RD20_F32_m32f1_P32_Y8_UO380,XX,2,145.16578019048805,0,0,0.0,0,0,0,58757.01564,-7499.25,1,P9_CV0,20,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
20,970720.059,4846945.628,S20_F2_m20f9_P20_Y6_UO590,XX,4,224.89812603170375,1,0,1.0,0,0,0,40585.069079999994,-2499.375,1,P9_CV0,20,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
21,967906.8232,4840822.273,RD21_F1_m1f45_P1_Y8_UO61,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P0_CV0,21,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
21,967906.8232,4840822.273,RD21_F9_m9f39_P9_Y8_UO777,XX,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-9999.0,1,P0_CV0,21,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
21,967906.8232,4840822.273,RD21_F11_m11f23_P11_Y8_UO528,XY,2,145.16578019048805,0,0,0.0,0,0,0,34262.21272999999,-3749.625,1,P0_CV0,21,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
21,967906.8232,4840822.273,S21_F9_m47f3_P47_Y7_UO868,XY,3,189.77341249092842,0,0,0.0,0,0,0,39963.21364999999,-9999.0,1,P0_CV0,21,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
21,967906.8232,4840822.273,S21_F9_m11f31_P11_Y7_UO1386,XY,3,189.77341249092842,0,0,0.0,0,0,0,39963.21364999999,-9999.0,1,P0_CV0,21,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
21,967906.8232,4840822.273,ID21_F16_m32f49_P32_Y7_UO1233,XY,3,189.77341249092842,0,0,0.0,0,0,0,58970.44681000001,-9999.0,1,P0_CV0,21,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
21,967906.8232,4840822.273,S21_F24_m39f38_P39_Y7_UO194,XX,3,189.77341249092842,0,0,0.0,0,0,0,20989.637910000005,-9999.0,1,P0_CV0,21,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
21,967906.8232,4840822.273,S21_F47_m47f50_P47_Y7_UO461,XY,3,189.77341249092842,0,0,0.0,0,0,0,104590.07979999999,-9999.0,1,P0_CV0,21,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
21,967906.8232,4840822.273,S21_F6_m10f48_P10_Y6_UO644,XY,4,224.89812603170375,1,0,0.0,0,0,0,34023.20115,-9999.0,1,P0_CV0,21,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
21,967906.8232,4840822.273,ID21_F13_m11f25_P11_Y5_UO1514,XY,5,252.55584821278774,1,0,0.0,0,0,0,58970.44681000001,-9999.0,1,P0_CV0,21,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
21,967906.8232,4840822.273,RD21_F8_m31f21_P31_Y7_UO532,XX,3,189.77341249092842,0,0,0.0,0,0,0,30386.476799999997,-9999.0,1,P10_CV0,21,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
21,967906.8232,4840822.273,RD21_F7_m31f49_P31_Y6_UO296,XY,4,224.89812603170375,1,0,0.0,0,0,0,59024.8624,-9999.0,1,P10_CV0,21,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
21,967906.8232,4840822.273,RD21_F2_m2f12_P2_Y8_UO900,XY,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-9999.0,1,P1_CV0,21,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
21,967906.8232,4840822.273,RD21_F4_m4f11_P4_Y8_UO1093,XY,2,145.16578019048805,0,0,0.0,0,0,0,48512.62053000001,-8749.125,1,P1_CV0,21,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
21,967906.8232,4840822.273,RD21_F6_m6f50_P6_Y8_UO108,XX,2,145.16578019048805,0,0,0.0,0,0,0,34023.20115,-9999.0,1,P1_CV0,21,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
21,967906.8232,4840822.273,RD21_F6_m6f10_P6_Y8_UO615,XX,2,145.16578019048805,0,0,0.0,0,0,0,34023.20115,-7499.125,1,P1_CV0,21,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
21,967906.8232,4840822.273,RD21_F11_m11f38_P11_Y8_UO214,XX,2,145.16578019048805,0,0,0.0,0,0,0,34262.21272999999,-9999.0,1,P1_CV0,21,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1
21,967906.8232,4840822.273,RD21_F31_m31f1_P31_Y8_UO1037,XX,2,145.16578019048805,0,0,0.0,0,0,0,98891.04967999998,-9999.0,1,P1_CV0,21,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
21,967906.8232,4840822.273,RD21_F6_m47f49_P47_Y7_UO677,XY,3,189.77341249092842,0,0,0.0,0,0,0,34023.20115,-9999.0,1,P1_CV0,21,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
21,967906.8232,4840822.273,S21_F20_m2f22_P2_Y7_UO1026,XX,3,189.77341249092842,0,0,0.0,0,0,0,10363.619420000003,-9999.0,1,P1_CV0,21,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
21,967906.8232,4840822.273,RD21_F21_m32f37_P32_Y7_UO884,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,21,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
21,967906.8232,4840822.273,S21_F23_m2f21_P2_Y7_UO110,XX,3,189.77341249092842,0,0,0.0,0,0,0,32676.864129999998,-9999.0,1,P1_CV0,21,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1
21,967906.8232,4840822.273,S21_F32_m34f31_P34_Y7_UO348,XX,3,189.77341249092842,0,0,0.0,0,0,0,67112.65157000002,-9999.0,1,P1_CV0,21,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
21,967906.8232,4840822.273,RD21_F1_m33f24_P33_Y6_UO995,XX,4,224.89812603170375,1,0,1.0,0,0,0,85029.93525000001,-9999.0,1,P1_CV0,21,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
21,967906.8232,4840822.273,RD21_F9_m33f36_P33_Y6_UO434,XX,4,224.89812603170375,1,0,1.0,0,0,0,39963.21364999999,-9999.0,1,P1_CV0,21,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
21,967906.8232,4840822.273,RD21_F10_m21f24_P21_Y6_UO577,XY,4,224.89812603170375,1,0,0.0,0,0,0,17152.035959999997,-7499.25,1,P1_CV0,21,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
21,967906.8232,4840822.273,S21_F3_m29f49_P29_Y5_UO1232,XY,5,252.55584821278774,1,0,0.0,0,0,0,83391.67692,-4999.25,1,P1_CV0,21,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
21,967906.8232,4840822.273,S21_F22_m29f7_P29_Y4_UO1127,XX,6,274.3339502707025,1,0,1.0,0,0,0,8627.113603000007,-9999.0,1,P1_CV0,21,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
21,967906.8232,4840822.273,S21_F39_m2f45_P2_Y3_UO1700,XX,7,291.4823519409358,1,0,1.0,0,0,0,16528.42916,-9999.0,1,P1_CV0,21,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
21,967906.8232,4840822.273,RD21_F5_m8f33_P8_Y1_UO835,XX,9,315.6176483032899,1,0,1.0,0,0,0,58970.44681000001,-4999.25,1,P1_CV0,21,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
21,967906.8232,4840822.273,S21_F5_m33f6_P33_Y7_UO1479,XX,3,189.77341249092842,0,0,0.0,0,0,0,58970.44681000001,-9999.0,1,P25_CV0,21,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
21,967906.8232,4840822.273,S21_F39_m6f27_P6_Y7_UO531,XY,3,189.77341249092842,0,0,0.0,0,0,0,16528.42916,-9999.0,1,P25_CV0,21,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
21,967906.8232,4840822.273,RD21_F42_m27f9_P27_Y6_UO1555,XX,4,224.89812603170375,1,0,1.0,0,0,0,29986.4768,-9999.0,1,P27_CV0,21,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
21,967906.8232,4840822.273,RD21_F33_m6f40_P6_Y4_UO1249,XY,6,274.3339502707025,1,0,0.0,0,0,0,170297.3762,-9999.0,1,P29_CV0,21,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
21,967906.8232,4840822.273,RD21_F28_m28f44_P28_Y8_UO1113,XY,2,145.16578019048805,0,0,0.0,0,0,0,30369.319509999994,-9999.0,1,P2_CV0,21,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
21,967906.8232,4840822.273,S21_F3_m1f50_P1_Y7_UO250,XY,3,189.77341249092842,0,0,0.0,0,0,0,83391.67692,-7499.25,1,P2_CV0,21,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
21,967906.8232,4840822.273,RD21_F40_m26f8_P26_Y6_UO744,XX,4,224.89812603170375,1,0,1.0,0,0,0,19971.60392000001,-9999.0,1,P2_CV0,21,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2
21,967906.8232,4840822.273,RD21_F6_m2f10_P2_Y5_UO737,XX,5,252.55584821278774,1,0,1.0,0,0,0,34023.20115,-4999.0,1,P2_CV0,21,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
21,967906.8232,4840822.273,S21_F42_m1f5_P1_Y5_UO1392,XX,5,252.55584821278774,1,0,1.0,0,0,0,29986.4768,-4999.25,1,P2_CV0,21,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
21,967906.8232,4840822.273,ID21_F46_m3f25_P3_Y4_UO352,XY,6,274.3339502707025,1,0,0.0,0,0,0,59024.8624,-9999.0,1,P2_CV0,21,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
21,967906.8232,4840822.273,ID21_F21_m7f9_P7_Y2_UO836,XY,8,304.9852586249821,1,0,0.0,0,0,0,39963.21364999999,-4999.25,1,P2_CV0,21,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
21,967906.8232,4840822.273,RD21_F2_m2f12_P2_Y8_UO891,XX,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-9999.0,1,P30_CV0,21,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
21,967906.8232,4840822.273,RD21_F2_m2f23_P2_Y8_UO798,XY,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-7499.0,1,P30_CV0,21,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
21,967906.8232,4840822.273,RD21_F7_m7f32_P7_Y8_UO1340,XY,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-7499.0,1,P30_CV0,21,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
21,967906.8232,4840822.273,RD21_F9_m9f2_P9_Y8_UO842,XY,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-7499.125,1,P30_CV0,21,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
21,967906.8232,4840822.273,RD21_F11_m11f27_P11_Y8_UO855,XX,2,145.16578019048805,0,0,0.0,0,0,0,34262.21272999999,-7499.0,1,P30_CV0,21,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0
21,967906.8232,4840822.273,RD21_F21_m21f50_P21_Y8_UO588,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P30_CV0,21,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
21,967906.8232,4840822.273,RD21_F28_m28f48_P28_Y8_UO89,XY,2,145.16578019048805,0,0,0.0,0,0,0,30369.319509999994,-9999.0,1,P30_CV0,21,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
21,967906.8232,4840822.273,RD21_F31_m31f24_P31_Y8_UO114,XX,2,145.16578019048805,0,0,0.0,0,0,0,98891.04967999998,-7499.125,1,P30_CV0,21,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
21,967906.8232,4840822.273,RD21_F44_m44f7_P44_Y8_UO237,XX,2,145.16578019048805,0,0,0.0,0,0,0,47539.82831999999,-9999.0,1,P30_CV0,21,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
21,967906.8232,4840822.273,RD21_F23_m33f34_P33_Y7_UO291,XY,3,189.77341249092842,0,0,0.0,0,0,0,32676.864129999998,-7499.25,1,P30_CV0,21,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
21,967906.8232,4840822.273,RD21_F25_m9f2_P9_Y7_UO1526,XY,3,189.77341249092842,0,0,0.0,0,0,0,42157.86027,-7499.25,1,P30_CV0,21,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
21,967906.8232,4840822.273,S21_F1_m3f8_P3_Y6_UO844,XY,4,224.89812603170375,1,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P30_CV0,21,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
21,967906.8232,4840822.273,RD21_F6_m5f29_P5_Y6_UO1507,XX,4,224.89812603170375,1,0,1.0,0,0,0,34023.20115,-9999.0,1,P30_CV0,21,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
21,967906.8232,4840822.273,S21_F35_m3f20_P3_Y6_UO260,XX,4,224.89812603170375,1,0,1.0,0,0,0,132374.7073,-7499.25,1,P30_CV0,21,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
21,967906.8232,4840822.273,RD21_F42_m26f3_P26_Y6_UO914,XX,4,224.89812603170375,1,0,1.0,0,0,0,29986.4768,-4999.25,1,P30_CV0,21,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
21,967906.8232,4840822.273,ID21_F44_m22f32_P22_Y6_UO654,XX,4,224.89812603170375,1,0,1.0,0,0,0,34023.20115,-9999.0,1,P30_CV0,21,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
21,967906.8232,4840822.273,RD21_F5_m10f27_P10_Y5_UO1290,XX,5,252.55584821278774,1,0,1.0,0,0,0,58970.44681000001,-9999.0,1,P30_CV0,21,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
21,967906.8232,4840822.273,RD21_F20_m11f39_P11_Y5_UO1009,XX,5,252.55584821278774,1,0,1.0,0,0,0,10363.619420000003,-9999.0,1,P30_CV0,21,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
21,967906.8232,4840822.273,RD21_F20_m20f24_P20_Y8_UO675,XX,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-9999.0,1,P31_CV0,21,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
21,967906.8232,4840822.273,RD21_F49_m49f49_P49_Y8_UO549,XY,2,145.16578019048805,0,0,0.0,0,0,0,108315.44,-6249.25,1,P31_CV0,21,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
21,967906.8232,4840822.273,RD21_F2_m20f5_P20_Y7_UO1295,XX,3,189.77341249092842,0,0,0.0,0,0,0,48940.70502,-4999.25,1,P31_CV0,21,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
21,967906.8232,4840822.273,ID21_F22_m11f41_P11_Y7_UO585,XY,3,189.77341249092842,0,0,0.0,0,0,0,34023.20115,-7499.125,1,P31_CV0,21,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
