PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
24,967467.3055,4856754.643,Age0_F24_m24f41_P24_Y42_UO310,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,24,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f41_P24_Y42_UO311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,24,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f41_P24_Y42_UO312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,24,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f41_P24_Y42_UO313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0322265625,1,P1_CV0,24,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f35_P24_Y42_UO347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9140625,1,P1_CV0,24,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
24,967467.3055,4856754.643,Age0_F24_m24f35_P24_Y42_UO349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9140625,1,P1_CV0,24,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P1_CV0,24,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1074,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P1_CV0,24,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1076,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P1_CV0,24,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P1_CV0,24,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P1_CV0,24,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y42_UO1422,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.25390625,1,P1_CV0,24,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y42_UO1423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.25390625,1,P1_CV0,24,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y42_UO1424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.25390625,1,P1_CV0,24,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y42_UO1425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.25390625,1,P1_CV0,24,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y42_UO1426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.25390625,1,P1_CV0,24,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y42_UO1427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.25390625,1,P1_CV0,24,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y42_UO1619,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,24,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y42_UO1622,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,24,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y42_UO1623,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,24,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y42_UO1624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,24,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
24,967467.3055,4856754.643,RD24_F8_m8f6_P8_Y41_UO1384,XY,2,145.16578019048805,0,0,0.0,0,0,0,10821.322380000001,-8241.266845703125,1,P1_CV0,24,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0
24,967467.3055,4856754.643,RD24_F9_m9f5_P9_Y41_UO1021,XY,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-8519.578369140625,1,P1_CV0,24,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0
24,967467.3055,4856754.643,RD24_F19_m19f8_P19_Y41_UO1100,XX,2,145.16578019048805,0,0,0.0,0,0,0,31821.038789999995,-8543.99560546875,1,P1_CV0,24,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1
24,967467.3055,4856754.643,RD24_F26_m26f7_P26_Y41_UO1213,XX,2,145.16578019048805,0,0,0.0,0,0,0,9038.260239999998,-8465.88037109375,1,P1_CV0,24,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
24,967467.3055,4856754.643,RD24_F28_m28f10_P28_Y41_UO1018,XX,2,145.16578019048805,0,0,0.0,0,0,0,10804.16510000001,-8485.408935546875,1,P1_CV0,24,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
24,967467.3055,4856754.643,RD24_F36_m36f36_P36_Y41_UO602,XX,2,145.16578019048805,0,0,0.0,0,0,0,96006.79750000002,-8299.8720703125,1,P1_CV0,24,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2
24,967467.3055,4856754.643,RD24_F40_m40f19_P40_Y41_UO554,XY,2,145.16578019048805,0,0,0.0,0,0,0,1035.848547000004,-7665.13525390625,1,P1_CV0,24,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
24,967467.3055,4856754.643,S24_F12_m19f32_P19_Y40_UO250,XY,3,189.77341249092842,0,0,0.0,0,0,0,6979.242735999992,-7958.0869140625,1,P1_CV0,24,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
24,967467.3055,4856754.643,S24_F19_m6f28_P6_Y40_UO118,XX,3,189.77341249092842,0,0,0.0,0,0,0,31821.038789999995,-8304.7548828125,1,P1_CV0,24,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
24,967467.3055,4856754.643,S24_F24_m22f10_P22_Y40_UO177,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8011.78857421875,1,P1_CV0,24,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
24,967467.3055,4856754.643,RD24_F20_m42f2_P42_Y39_UO1370,XX,4,224.89812603170375,1,0,1.0,0,0,0,12634.001969999994,-8397.5244140625,1,P1_CV0,24,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
24,967467.3055,4856754.643,ID24_F15_m45f45_P45_Y39_UO330,XX,4,224.89812603170375,1,0,1.0,0,0,0,10821.322380000001,-7987.3505859375,1,P1_CV0,24,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
24,967467.3055,4856754.643,ID24_F22_m20f1_P20_Y39_UO937,XX,4,224.89812603170375,1,0,1.0,0,0,0,25936.633100000006,-8729.53515625,1,P1_CV0,24,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P24_CV0,24,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1070,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P24_CV0,24,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P24_CV0,24,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P24_CV0,24,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1075,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P24_CV0,24,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y42_UO1078,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591552734375,1,P24_CV0,24,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
24,967467.3055,4856754.643,RD24_F9_m9f43_P9_Y41_UO114,XX,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-8299.8466796875,1,P24_CV0,24,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F32_m32f4_P32_Y41_UO979,XY,2,145.16578019048805,0,0,0.0,0,0,0,47547.49715999999,-8319.3818359375,1,P24_CV0,24,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f21_P24_Y42_UO580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.01611328125,1,P25_CV0,24,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f21_P24_Y42_UO583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.01611328125,1,P25_CV0,24,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f21_P24_Y42_UO584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.01611328125,1,P25_CV0,24,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f21_P24_Y42_UO585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.01611328125,1,P25_CV0,24,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
24,967467.3055,4856754.643,Age0_F24_m24f21_P24_Y42_UO586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.01611328125,1,P25_CV0,24,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
24,967467.3055,4856754.643,Age0_F24_m24f21_P24_Y42_UO589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.01611328125,1,P25_CV0,24,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2
24,967467.3055,4856754.643,Age0_F24_m24f21_P24_Y42_UO590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.01611328125,1,P25_CV0,24,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
24,967467.3055,4856754.643,RD24_F50_m50f7_P50_Y41_UO342,XX,2,145.16578019048805,0,0,0.0,0,0,0,95235.97711,-7499.095703125,1,P25_CV0,24,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
24,967467.3055,4856754.643,S24_F35_m8f47_P8_Y39_UO280,XY,4,224.89812603170375,1,0,0.0,0,0,0,112809.5528,-8426.82763671875,1,P2_CV0,24,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.76220703125,1,P30_CV0,24,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.76220703125,1,P30_CV0,24,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.76220703125,1,P30_CV0,24,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO1145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8701171875,1,P30_CV0,24,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO1146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8701171875,1,P30_CV0,24,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO1148,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8701171875,1,P30_CV0,24,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO1149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8701171875,1,P30_CV0,24,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO1152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8701171875,1,P30_CV0,24,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO1153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8701171875,1,P30_CV0,24,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO1154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8701171875,1,P30_CV0,24,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f11_P24_Y42_UO1155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8701171875,1,P30_CV0,24,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1475,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f48_P24_Y42_UO1484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.587890625,1,P30_CV0,24,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
24,967467.3055,4856754.643,RD24_F1_m1f20_P1_Y41_UO351,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8207.09716796875,1,P30_CV0,24,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F8_m8f31_P8_Y41_UO391,XY,2,145.16578019048805,0,0,0.0,0,0,0,10821.322380000001,-8373.1015625,1,P30_CV0,24,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F8_m8f40_P8_Y41_UO744,XY,2,145.16578019048805,0,0,0.0,0,0,0,10821.322380000001,-7743.25634765625,1,P30_CV0,24,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
24,967467.3055,4856754.643,RD24_F27_m27f40_P27_Y41_UO71,XY,2,145.16578019048805,0,0,0.0,0,0,0,22134.346639999996,-8309.650390625,1,P30_CV0,24,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
24,967467.3055,4856754.643,RD24_F32_m32f31_P32_Y41_UO2,XY,2,145.16578019048805,0,0,0.0,0,0,0,47547.49715999999,-8480.5107421875,1,P30_CV0,24,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0
24,967467.3055,4856754.643,RD24_F32_m32f38_P32_Y41_UO149,XY,2,145.16578019048805,0,0,0.0,0,0,0,47547.49715999999,-8377.99072265625,1,P30_CV0,24,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
24,967467.3055,4856754.643,RD24_F32_m32f38_P32_Y41_UO155,XY,2,145.16578019048805,0,0,0.0,0,0,0,47547.49715999999,-8377.99072265625,1,P30_CV0,24,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
24,967467.3055,4856754.643,RD24_F44_m44f46_P44_Y41_UO850,XX,2,145.16578019048805,0,0,0.0,0,0,0,27974.673910000012,-8153.38623046875,1,P30_CV0,24,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
24,967467.3055,4856754.643,S24_F6_m12f31_P12_Y40_UO831,XX,3,189.77341249092842,0,0,0.0,0,0,0,14458.046739999996,-8417.0537109375,1,P30_CV0,24,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
24,967467.3055,4856754.643,RD24_F7_m31f12_P31_Y40_UO281,XY,3,189.77341249092842,0,0,0.0,0,0,0,39459.707989999995,-8358.4501953125,1,P30_CV0,24,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
24,967467.3055,4856754.643,ID24_F13_m27f34_P27_Y40_UO725,XY,3,189.77341249092842,0,0,0.0,0,0,0,29375.55061,-7982.51416015625,1,P30_CV0,24,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
24,967467.3055,4856754.643,S24_F32_m19f37_P19_Y40_UO271,XY,3,189.77341249092842,0,0,0.0,0,0,0,47547.49715999999,-8251.02392578125,1,P30_CV0,24,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0
24,967467.3055,4856754.643,S24_F5_m12f24_P12_Y39_UO948,XY,4,224.89812603170375,1,0,0.0,0,0,0,39405.2924,-7899.4951171875,1,P30_CV0,24,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
24,967467.3055,4856754.643,ID24_F9_m12f11_P12_Y39_UO1304,XY,4,224.89812603170375,1,0,0.0,0,0,0,10821.322380000001,-7928.78515625,1,P30_CV0,24,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
24,967467.3055,4856754.643,RD24_F38_m12f24_P12_Y39_UO1230,XY,4,224.89812603170375,1,0,0.0,0,0,0,7055.635938000001,-8055.74462890625,1,P30_CV0,24,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y42_UO8,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7875.07666015625,1,P31_CV0,24,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y42_UO9,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7875.07666015625,1,P31_CV0,24,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f32_P24_Y42_UO110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.375,1,P31_CV0,24,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f32_P24_Y42_UO111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.375,1,P31_CV0,24,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f32_P24_Y42_UO112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.375,1,P31_CV0,24,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f32_P24_Y42_UO113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.375,1,P31_CV0,24,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f26_P24_Y42_UO267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08544921875,1,P31_CV0,24,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
24,967467.3055,4856754.643,Age0_F24_m24f26_P24_Y42_UO268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08544921875,1,P31_CV0,24,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f26_P24_Y42_UO270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08544921875,1,P31_CV0,24,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f35_P24_Y42_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9140625,1,P31_CV0,24,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
24,967467.3055,4856754.643,Age0_F24_m24f5_P24_Y42_UO792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4091796875,1,P31_CV0,24,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
24,967467.3055,4856754.643,Age0_F24_m24f5_P24_Y42_UO793,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4091796875,1,P31_CV0,24,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f25_P24_Y42_UO1226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.84814453125,1,P31_CV0,24,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f25_P24_Y42_UO1227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.84814453125,1,P31_CV0,24,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f25_P24_Y42_UO1228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.84814453125,1,P31_CV0,24,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f25_P24_Y42_UO1229,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.84814453125,1,P31_CV0,24,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f25_P24_Y42_UO1230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.84814453125,1,P31_CV0,24,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y42_UO1421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.25390625,1,P31_CV0,24,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F2_m2f40_P2_Y41_UO532,XX,2,145.16578019048805,0,0,0.0,0,0,0,29375.55061,-8465.859375,1,P31_CV0,24,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F12_m12f31_P12_Y41_UO234,XY,2,145.16578019048805,0,0,0.0,0,0,0,6979.242735999992,-7962.97509765625,1,P31_CV0,24,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
24,967467.3055,4856754.643,RD24_F19_m19f35_P19_Y41_UO425,XX,2,145.16578019048805,0,0,0.0,0,0,0,31821.038789999995,-8251.04150390625,1,P31_CV0,24,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
24,967467.3055,4856754.643,RD24_F40_m40f23_P40_Y41_UO478,XX,2,145.16578019048805,0,0,0.0,0,0,0,1035.848547000004,-7640.742431640625,1,P31_CV0,24,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
24,967467.3055,4856754.643,RD24_F36_m3f21_P3_Y40_UO147,XX,3,189.77341249092842,0,0,0.0,0,0,0,96006.79750000002,-8553.745849609375,1,P31_CV0,24,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
24,967467.3055,4856754.643,S24_F38_m22f42_P22_Y39_UO683,XX,4,224.89812603170375,1,0,1.0,0,0,0,7055.635938000001,-7958.0966796875,1,P31_CV0,24,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
24,967467.3055,4856754.643,S24_F8_m41f22_P41_Y39_UO1468,XX,4,224.89812603170375,1,0,1.0,0,0,0,10821.322380000001,-8319.4013671875,1,P31_CV0,24,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f21_P24_Y42_UO581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.01611328125,1,P32_CV0,24,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
