PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
27,955453.3859,4857948.282,S27_F34_m20f12_P20_Y30_UO309,XX,11,330.58206777868827,1,0,1.0,0,0,0,116632.1877,-8202.19921875,1,P7_CV0,27,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F19_m28f40_P28_Y38_UO36,XX,3,189.77341249092842,0,0,0.0,0,0,0,52530.90192999999,-8446.33154296875,1,P9_CV0,27,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f5_P28_Y40_UO699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37890625,1,P0_CV0,28,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f5_P28_Y40_UO700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37890625,1,P0_CV0,28,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f5_P28_Y40_UO701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37890625,1,P0_CV0,28,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f5_P28_Y40_UO703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37890625,1,P0_CV0,28,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f5_P28_Y40_UO705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37890625,1,P0_CV0,28,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f5_P28_Y40_UO707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37890625,1,P0_CV0,28,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F4_m4f8_P4_Y39_UO198,XX,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-7753.00244140625,1,P0_CV0,28,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F10_m10f22_P10_Y39_UO145,XY,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-8397.5244140625,1,P0_CV0,28,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
28,963837.4453,4864237.672,RD28_F1_m27f19_P27_Y38_UO967,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8260.7880859375,1,P0_CV0,28,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0
28,963837.4453,4864237.672,RD28_F9_m20f44_P20_Y38_UO994,XX,3,189.77341249092842,0,0,0.0,0,0,0,37340.70298,-7977.6259765625,1,P0_CV0,28,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
28,963837.4453,4864237.672,S28_F21_m3f10_P3_Y38_UO219,XX,3,189.77341249092842,0,0,0.0,0,0,0,30369.319509999994,-7870.17578125,1,P0_CV0,28,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F6_m6f8_P6_Y39_UO18,XX,2,145.16578019048805,0,0,0.0,0,0,0,6161.207853000005,-8563.529296875,1,P10_CV0,28,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO850,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P1_CV0,28,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P1_CV0,28,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO854,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P1_CV0,28,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO855,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P1_CV0,28,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P1_CV0,28,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO858,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P1_CV0,28,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F4_m4f8_P4_Y39_UO200,XY,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-7753.00244140625,1,P1_CV0,28,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F4_m4f8_P4_Y39_UO202,XX,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-7753.00244140625,1,P1_CV0,28,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F4_m4f28_P4_Y39_UO393,XX,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-8241.29052734375,1,P1_CV0,28,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
28,963837.4453,4864237.672,RD28_F9_m9f26_P9_Y39_UO751,XX,2,145.16578019048805,0,0,0.0,0,0,0,37340.70298,-8592.8349609375,1,P1_CV0,28,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F9_m9f22_P9_Y39_UO1132,XY,2,145.16578019048805,0,0,0.0,0,0,0,37340.70298,-8377.98779296875,1,P1_CV0,28,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F10_m10f22_P10_Y39_UO780,XY,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-8231.50244140625,1,P1_CV0,28,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F10_m10f45_P10_Y39_UO814,XX,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-7997.13427734375,1,P1_CV0,28,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F20_m20f19_P20_Y39_UO424,XY,2,145.16578019048805,0,0,0.0,0,0,0,22013.683570000005,-8260.81103515625,1,P1_CV0,28,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F27_m27f2_P27_Y39_UO1159,XY,2,145.16578019048805,0,0,0.0,0,0,0,11365.810660000005,-8788.1171875,1,P1_CV0,28,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F33_m33f49_P33_Y39_UO1426,XY,2,145.16578019048805,0,0,0.0,0,0,0,142435.383,-8143.61376953125,1,P1_CV0,28,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2
28,963837.4453,4864237.672,RD28_F45_m45f28_P45_Y39_UO112,XY,2,145.16578019048805,0,0,0.0,0,0,0,21097.183550000012,-8016.67431640625,1,P1_CV0,28,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
28,963837.4453,4864237.672,S28_F10_m34f33_P34_Y38_UO597,XX,3,189.77341249092842,0,0,0.0,0,0,0,14529.5253,-8045.955078125,1,P1_CV0,28,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
28,963837.4453,4864237.672,S28_F15_m26f19_P26_Y38_UO1187,XX,3,189.77341249092842,0,0,0.0,0,0,0,41614.59132,-7733.4853515625,1,P1_CV0,28,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F20_m39f22_P39_Y38_UO864,XY,3,189.77341249092842,0,0,0.0,0,0,0,22013.683570000005,-8299.849609375,1,P1_CV0,28,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
28,963837.4453,4864237.672,RD28_F25_m2f46_P2_Y38_UO628,XX,3,189.77341249092842,0,0,0.0,0,0,0,16226.142709999991,-8348.68701171875,1,P1_CV0,28,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
28,963837.4453,4864237.672,S28_F25_m2f46_P2_Y38_UO629,XX,3,189.77341249092842,0,0,0.0,0,0,0,16226.142709999991,-8348.68701171875,1,P1_CV0,28,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
28,963837.4453,4864237.672,ID28_F25_m20f42_P20_Y38_UO206,XX,3,189.77341249092842,0,0,0.0,0,0,0,6161.207853000005,-8358.4521484375,1,P1_CV0,28,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
28,963837.4453,4864237.672,RD28_F37_m20f28_P20_Y38_UO1562,XX,3,189.77341249092842,0,0,0.0,0,0,0,19365.59327000001,-8319.41796875,1,P1_CV0,28,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
28,963837.4453,4864237.672,S28_F37_m22f22_P22_Y38_UO191,XX,3,189.77341249092842,0,0,0.0,0,0,0,19365.59327000001,-7997.14794921875,1,P1_CV0,28,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
28,963837.4453,4864237.672,RD28_F49_m8f30_P8_Y38_UO1088,XY,3,189.77341249092842,0,0,0.0,0,0,0,80453.44671000002,-8280.3388671875,1,P1_CV0,28,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
28,963837.4453,4864237.672,S28_F2_m32f33_P32_Y37_UO288,XX,4,224.89812603170375,1,0,1.0,0,0,0,21078.71172,-6600.71875,1,P1_CV0,28,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F19_m4f11_P4_Y37_UO820,XY,4,224.89812603170375,1,0,0.0,0,0,0,41200.72039000001,-8338.9189453125,1,P1_CV0,28,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F23_m4f11_P4_Y37_UO816,XY,4,224.89812603170375,1,0,0.0,0,0,0,22491.391309999995,-8338.9189453125,1,P1_CV0,28,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F32_m50f34_P50_Y36_UO248,XY,5,252.55584821278774,1,0,0.0,0,0,0,39250.65828,-8182.6865234375,1,P1_CV0,28,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
28,963837.4453,4864237.672,ID28_F34_m39f8_P39_Y36_UO696,XX,5,252.55584821278774,1,0,1.0,0,0,0,6161.207853000005,-8661.173828125,1,P1_CV0,28,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
28,963837.4453,4864237.672,S28_F21_m8f21_P8_Y35_UO445,XX,6,274.3339502707025,1,0,1.0,0,0,0,30369.319509999994,-8475.6435546875,1,P1_CV0,28,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
28,963837.4453,4864237.672,ID28_F30_m19f34_P19_Y35_UO2037,XY,6,274.3339502707025,1,0,0.0,0,0,0,31155.667110000006,-8241.2734375,1,P1_CV0,28,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
28,963837.4453,4864237.672,S28_F15_m30f38_P30_Y33_UO750,XY,8,304.9852586249821,1,0,0.0,0,0,0,41614.59132,-8260.7939453125,1,P1_CV0,28,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
28,963837.4453,4864237.672,RD28_F27_m27f36_P27_Y39_UO786,XY,2,145.16578019048805,0,0,0.0,0,0,0,11365.810660000005,-8260.8076171875,1,P24_CV0,28,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
28,963837.4453,4864237.672,RD28_F10_m10f10_P10_Y39_UO1451,XX,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-7967.8515625,1,P2_CV0,28,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
28,963837.4453,4864237.672,ID28_F50_m12f11_P12_Y28_UO825,XY,13,339.8603400183849,1,0,0.0,0,0,0,31210.0827,-8592.8515625,1,P2_CV0,28,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F25_m25f24_P25_Y39_UO372,XY,2,145.16578019048805,0,0,0.0,0,0,0,16226.142709999991,-8504.93798828125,1,P30_CV0,28,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F25_m25f10_P25_Y39_UO662,XX,2,145.16578019048805,0,0,0.0,0,0,0,16226.142709999991,-8436.595703125,1,P30_CV0,28,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F25_m25f24_P25_Y39_UO374,XX,2,145.16578019048805,0,0,0.0,0,0,0,16226.142709999991,-8504.93798828125,1,P30_CV0,28,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F4_m27f21_P27_Y38_UO897,XY,3,189.77341249092842,0,0,0.0,0,0,0,20650.62723,-8426.81494140625,1,P30_CV0,28,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0
28,963837.4453,4864237.672,ID28_F4_m8f11_P8_Y38_UO1387,XX,3,189.77341249092842,0,0,0.0,0,0,0,37340.70298,-8241.28564453125,1,P30_CV0,28,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F23_m45f37_P45_Y38_UO1028,XY,3,189.77341249092842,0,0,0.0,0,0,0,22491.391309999995,-8309.64013671875,1,P30_CV0,28,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
28,963837.4453,4864237.672,S28_F6_m33f19_P33_Y37_UO1136,XX,4,224.89812603170375,1,0,1.0,0,0,0,6161.207853000005,-7713.96875,1,P30_CV0,28,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
28,963837.4453,4864237.672,ID28_F8_m45f48_P45_Y37_UO1133,XX,4,224.89812603170375,1,0,1.0,0,0,0,57167.94195,-8885.7861328125,1,P30_CV0,28,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
28,963837.4453,4864237.672,S28_F21_m8f32_P8_Y37_UO414,XX,4,224.89812603170375,1,0,1.0,0,0,0,30369.319509999994,-8631.88671875,1,P30_CV0,28,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F25_m33f43_P33_Y37_UO1395,XX,4,224.89812603170375,1,0,1.0,0,0,0,16226.142709999991,-7772.53857421875,1,P30_CV0,28,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
28,963837.4453,4864237.672,S28_F16_m2f45_P2_Y36_UO195,XX,5,252.55584821278774,1,0,1.0,0,0,0,31797.966060000002,-7294.0830078125,1,P30_CV0,28,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
28,963837.4453,4864237.672,S28_F1_m30f36_P30_Y32_UO157,XY,9,315.6176483032899,1,0,0.0,0,0,0,57167.94195,-8475.63671875,1,P30_CV0,28,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0
28,963837.4453,4864237.672,Age0_F28_m28f2_P28_Y40_UO0,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7782.2978515625,1,P31_CV0,28,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y40_UO333,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06689453125,1,P31_CV0,28,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y40_UO334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06689453125,1,P31_CV0,28,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y40_UO335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06689453125,1,P31_CV0,28,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F1_m1f41_P1_Y39_UO825,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-7557.7099609375,1,P31_CV0,28,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F3_m3f9_P3_Y39_UO526,XX,2,145.16578019048805,0,0,0.0,0,0,0,55529.683619999996,-8045.96875,1,P31_CV0,28,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0
28,963837.4453,4864237.672,S28_F10_m10f10_P10_Y38_UO1703,XY,3,189.77341249092842,0,0,0.0,0,0,0,14529.5253,-8182.6533203125,1,P31_CV0,28,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F26_m45f42_P45_Y37_UO1431,XX,4,224.89812603170375,1,0,1.0,0,0,0,2671.6970939999906,-8163.1279296875,1,P31_CV0,28,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F38_m43f50_P43_Y37_UO1257,XY,4,224.89812603170375,1,0,0.0,0,0,0,16435.317539999996,-8377.9833984375,1,P31_CV0,28,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
28,963837.4453,4864237.672,S28_F39_m34f34_P34_Y36_UO1195,XX,5,252.55584821278774,1,0,1.0,0,0,0,13923.733060000004,-8163.1552734375,1,P31_CV0,28,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F34_m32f42_P32_Y35_UO1874,XY,6,274.3339502707025,1,0,0.0,0,0,0,105302.00619999999,-7753.015625,1,P31_CV0,28,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F5_m7f44_P7_Y38_UO416,XX,3,189.77341249092842,0,0,0.0,0,0,0,31155.667110000006,-8260.8017578125,1,P32_CV0,28,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1
28,963837.4453,4864237.672,S28_F32_m45f45_P45_Y38_UO1710,XX,3,189.77341249092842,0,0,0.0,0,0,0,39250.65828,-8241.27294921875,1,P33_CV0,28,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P3_CV0,28,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P3_CV0,28,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO852,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P3_CV0,28,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P3_CV0,28,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO859,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.59423828125,1,P3_CV0,28,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F10_m10f3_P10_Y39_UO765,XX,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-8719.78955078125,1,P3_CV0,28,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
28,963837.4453,4864237.672,S28_F5_m31f26_P31_Y38_UO17,XY,3,189.77341249092842,0,0,0.0,0,0,0,31155.667110000006,-8026.462890625,1,P3_CV0,28,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F20_m40f8_P40_Y35_UO742,XY,6,274.3339502707025,1,0,0.0,0,0,0,22013.683570000005,-8377.9755859375,1,P3_CV0,28,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
28,963837.4453,4864237.672,Age0_F28_m28f2_P28_Y40_UO1,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7782.2978515625,1,P6_CV0,28,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
28,963837.4453,4864237.672,Age0_F28_m28f5_P28_Y40_UO702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37890625,1,P6_CV0,28,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f5_P28_Y40_UO704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37890625,1,P6_CV0,28,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f5_P28_Y40_UO706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37890625,1,P6_CV0,28,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f5_P28_Y40_UO708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37890625,1,P6_CV0,28,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO1257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.029296875,1,P6_CV0,28,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO1260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.029296875,1,P6_CV0,28,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO1261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.029296875,1,P6_CV0,28,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO1262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.029296875,1,P6_CV0,28,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F2_m2f41_P2_Y39_UO867,XX,2,145.16578019048805,0,0,0.0,0,0,0,21078.71172,-7225.6884765625,1,P6_CV0,28,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F12_m12f44_P12_Y39_UO167,XX,2,145.16578019048805,0,0,0.0,0,0,0,16358.924330000005,-8290.0927734375,1,P6_CV0,28,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F23_m23f30_P23_Y39_UO195,XY,2,145.16578019048805,0,0,0.0,0,0,0,22491.391309999995,-8465.86474609375,1,P6_CV0,28,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F31_m31f22_P31_Y39_UO1410,XX,2,145.16578019048805,0,0,0.0,0,0,0,71029.05637999998,-8670.9423828125,1,P6_CV0,28,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
28,963837.4453,4864237.672,S28_F15_m11f48_P11_Y35_UO1501,XX,6,274.3339502707025,1,0,1.0,0,0,0,41614.59132,-8006.90625,1,P6_CV0,28,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
28,963837.4453,4864237.672,S28_F17_m3f30_P3_Y35_UO515,XY,6,274.3339502707025,1,0,0.0,0,0,0,48184.97386999999,-8710.005859375,1,P6_CV0,28,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F2_m2f41_P2_Y39_UO863,XY,2,145.16578019048805,0,0,0.0,0,0,0,21078.71172,-7225.6884765625,1,P7_CV0,28,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F12_m12f12_P12_Y39_UO1529,XX,2,145.16578019048805,0,0,0.0,0,0,0,16358.924330000005,-8065.49658203125,1,P7_CV0,28,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
28,963837.4453,4864237.672,RD28_F32_m32f34_P32_Y39_UO31,XX,2,145.16578019048805,0,0,0.0,0,0,0,39250.65828,-7372.1630859375,1,P7_CV0,28,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F32_m32f9_P32_Y39_UO94,XX,2,145.16578019048805,0,0,0.0,0,0,0,39250.65828,-7909.265625,1,P7_CV0,28,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
28,963837.4453,4864237.672,RD28_F39_m39f20_P39_Y39_UO1275,XY,2,145.16578019048805,0,0,0.0,0,0,0,13923.733060000004,-7919.00927734375,1,P7_CV0,28,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F23_m9f24_P9_Y37_UO307,XX,4,224.89812603170375,1,0,1.0,0,0,0,22491.391309999995,-8465.8818359375,1,P7_CV0,28,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
28,963837.4453,4864237.672,ID28_F10_m32f21_P32_Y35_UO501,XY,6,274.3339502707025,1,0,0.0,0,0,0,55529.683619999996,-7967.8505859375,1,P7_CV0,28,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
28,963837.4453,4864237.672,ID28_F42_m35f21_P35_Y35_UO1449,XX,6,274.3339502707025,1,0,1.0,0,0,0,16358.924330000005,-8260.798828125,1,P7_CV0,28,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO1258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.029296875,1,P8_CV0,28,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0
28,963837.4453,4864237.672,Age0_F28_m28f39_P28_Y40_UO1259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.029296875,1,P8_CV0,28,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F6_m41f40_P41_Y38_UO749,XY,3,189.77341249092842,0,0,0.0,0,0,0,6161.207853000005,-8221.744140625,1,P8_CV0,28,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
28,963837.4453,4864237.672,S28_F33_m26f2_P26_Y38_UO1537,XY,3,189.77341249092842,0,0,0.0,0,0,0,142435.383,-7743.2451171875,1,P8_CV0,28,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F4_m10f49_P10_Y37_UO121,XY,4,224.89812603170375,1,0,0.0,0,0,0,20650.62723,-8417.0390625,1,P9_CV0,28,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
29,957294.0415,4862592.445,Age0_F29_m29f41_P29_Y40_UO753,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.43603515625,1,P3_CV0,29,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
30,958849.6849,4862592.31,RD30_F19_m19f19_P19_Y39_UO1332,XY,2,145.16578019048805,0,0,0.0,0,0,0,46815.37281000001,-7928.7900390625,1,P0_CV0,30,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
