PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
24,967467.3055,4856754.643,RD24_F4_m2f38_P2_Y13_UO826,XX,3,189.77341249092842,0,0,0.0,0,0,0,28947.46610999999,-9999.0,1,P7_CV0,24,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f45_P24_Y15_UO437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P8_CV0,24,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f45_P24_Y15_UO440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P8_CV0,24,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0
24,967467.3055,4856754.643,RD24_F32_m1f10_P1_Y13_UO262,XX,3,189.77341249092842,0,0,0.0,0,0,0,47547.49715999999,-6249.25,1,P8_CV0,24,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
24,967467.3055,4856754.643,ID24_F40_m50f28_P50_Y13_UO7,XY,3,189.77341249092842,0,0,0.0,0,0,0,39459.707989999995,-6874.03125,1,P8_CV0,24,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
24,967467.3055,4856754.643,RD24_F32_m41f40_P41_Y10_UO1535,XY,6,274.3339502707025,1,0,0.0,0,0,0,47547.49715999999,-7499.0625,1,P9_CV0,24,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P0_CV0,25,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P0_CV0,25,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO255,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P0_CV0,25,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P0_CV0,25,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P0_CV0,25,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P0_CV0,25,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P0_CV0,25,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P0_CV0,25,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO748,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.375,1,P0_CV0,25,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO751,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.375,1,P0_CV0,25,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f31_P25_Y15_UO966,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,25,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f31_P25_Y15_UO969,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,25,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F6_m6f4_P6_Y14_UO1405,XY,2,145.16578019048805,0,0,0.0,0,0,0,19880.02435,-8124.0625,1,P0_CV0,25,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F10_m10f11_P10_Y14_UO1259,XY,2,145.16578019048805,0,0,0.0,0,0,0,26318.06606,-7499.0625,1,P0_CV0,25,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F11_m11f7_P11_Y14_UO1824,XX,2,145.16578019048805,0,0,0.0,0,0,0,47104.85545000001,-8749.09375,1,P0_CV0,25,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F20_m20f20_P20_Y14_UO391,XX,2,145.16578019048805,0,0,0.0,0,0,0,33802.22432999999,-4999.125,1,P0_CV0,25,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
25,959033.1366,4853145.697,RD25_F23_m23f3_P23_Y14_UO1541,XX,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,-8749.0625,1,P0_CV0,25,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
25,959033.1366,4853145.697,RD25_F35_m35f28_P35_Y14_UO851,XX,2,145.16578019048805,0,0,0.0,0,0,0,118231.53050000001,-6249.1875,1,P0_CV0,25,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F38_m38f23_P38_Y14_UO440,XY,2,145.16578019048805,0,0,0.0,0,0,0,28223.8583,-9999.0,1,P0_CV0,25,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F49_m49f27_P49_Y14_UO1506,XX,2,145.16578019048805,0,0,0.0,0,0,0,94172.26320999999,-9374.03125,1,P0_CV0,25,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F49_m49f19_P49_Y14_UO1169,XX,2,145.16578019048805,0,0,0.0,0,0,0,94172.26320999999,-8749.0,1,P0_CV0,25,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F32_m3f4_P3_Y9_UO1559,XX,7,291.4823519409358,1,0,1.0,0,0,0,52969.474780000004,-9999.0,1,P10_CV0,25,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F41_m41f6_P41_Y14_UO885,XY,2,145.16578019048805,0,0,0.0,0,0,0,14525.266010000003,-9999.0,1,P18_CV0,25,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y15_UO934,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P1_CV0,25,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y15_UO935,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P1_CV0,25,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y15_UO936,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P1_CV0,25,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F1_m1f24_P1_Y14_UO913,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P1_CV0,25,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F8_m8f9_P8_Y14_UO94,XY,2,145.16578019048805,0,0,0.0,0,0,0,16243.299999999994,-8749.125,1,P1_CV0,25,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
25,959033.1366,4853145.697,RD25_F27_m27f40_P27_Y14_UO834,XY,2,145.16578019048805,0,0,0.0,0,0,0,27556.32425999999,-6249.0,1,P1_CV0,25,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F28_m28f47_P28_Y14_UO103,XY,2,145.16578019048805,0,0,0.0,0,0,0,16226.142709999991,-9999.0,1,P1_CV0,25,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F36_m36f38_P36_Y14_UO1448,XX,2,145.16578019048805,0,0,0.0,0,0,0,101428.7751,-8749.0,1,P1_CV0,25,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F11_m24f44_P24_Y13_UO307,XX,3,189.77341249092842,0,0,0.0,0,0,0,47104.85545000001,-9999.0,1,P1_CV0,25,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
25,959033.1366,4853145.697,RD25_F12_m1f5_P1_Y13_UO510,XX,3,189.77341249092842,0,0,0.0,0,0,0,28147.465090000005,-8749.0625,1,P1_CV0,25,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
25,959033.1366,4853145.697,S25_F28_m5f12_P5_Y13_UO131,XX,3,189.77341249092842,0,0,0.0,0,0,0,16226.142709999991,-7499.125,1,P1_CV0,25,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F46_m9f23_P9_Y13_UO1067,XX,3,189.77341249092842,0,0,0.0,0,0,0,51175.04758,-8749.125,1,P1_CV0,25,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F11_m8f39_P8_Y12_UO535,XY,4,224.89812603170375,1,0,0.0,0,0,0,47104.85545000001,-7499.125,1,P1_CV0,25,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F32_m5f24_P5_Y12_UO275,XX,4,224.89812603170375,1,0,1.0,0,0,0,52969.474780000004,-8749.0625,1,P1_CV0,25,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F4_m4f21_P4_Y14_UO995,XY,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-9374.03125,1,P22_CV0,25,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F3_m20f26_P20_Y13_UO1191,XY,3,189.77341249092842,0,0,0.0,0,0,0,69248.50012,-9999.0,1,P26_CV0,25,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,S25_F49_m31f31_P31_Y13_UO1180,XX,3,189.77341249092842,0,0,0.0,0,0,0,94172.26320999999,-6249.3125,1,P29_CV0,25,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f10_P25_Y15_UO123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,25,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f31_P25_Y15_UO963,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,25,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f31_P25_Y15_UO964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,25,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
25,959033.1366,4853145.697,Age0_F25_m25f31_P25_Y15_UO965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,25,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f31_P25_Y15_UO967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,25,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
25,959033.1366,4853145.697,Age0_F25_m25f31_P25_Y15_UO968,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,25,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f31_P25_Y15_UO970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,25,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f31_P25_Y15_UO971,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,25,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
25,959033.1366,4853145.697,RD25_F6_m6f45_P6_Y14_UO590,XX,2,145.16578019048805,0,0,0.0,0,0,0,19880.02435,-7499.25,1,P30_CV0,25,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2
25,959033.1366,4853145.697,RD25_F10_m10f6_P10_Y14_UO1019,XY,2,145.16578019048805,0,0,0.0,0,0,0,26318.06606,-8749.0625,1,P30_CV0,25,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
25,959033.1366,4853145.697,RD25_F19_m19f2_P19_Y14_UO1468,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26114999999,-9999.0,1,P30_CV0,25,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
25,959033.1366,4853145.697,ID25_F15_m19f4_P19_Y13_UO315,XX,3,189.77341249092842,0,0,0.0,0,0,0,47104.85545000001,-6249.125,1,P30_CV0,25,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0
25,959033.1366,4853145.697,RD25_F28_m20f10_P20_Y13_UO99,XX,3,189.77341249092842,0,0,0.0,0,0,0,16226.142709999991,-7499.0625,1,P30_CV0,25,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y15_UO937,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,25,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F7_m7f27_P7_Y14_UO216,XY,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-8749.0,1,P31_CV0,25,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
25,959033.1366,4853145.697,ID25_F6_m24f37_P24_Y13_UO767,XY,3,189.77341249092842,0,0,0.0,0,0,0,44827.27001,-4999.375,1,P31_CV0,25,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
25,959033.1366,4853145.697,ID25_F13_m49f3_P49_Y13_UO338,XX,3,189.77341249092842,0,0,0.0,0,0,0,26318.06606,-8124.09375,1,P31_CV0,25,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F42_m42f33_P42_Y12_UO828,XY,4,224.89812603170375,1,0,0.0,0,0,0,15843.3,-7499.125,1,P31_CV0,25,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
25,959033.1366,4853145.697,S25_F24_m8f21_P8_Y11_UO1268,XY,5,252.55584821278774,1,0,0.0,0,0,0,22592.70585999999,-7499.125,1,P31_CV0,25,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F19_m39f47_P39_Y13_UO1149,XX,3,189.77341249092842,0,0,0.0,0,0,0,52989.26114999999,-6874.125,1,P33_CV0,25,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P35_CV0,25,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P35_CV0,25,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P35_CV0,25,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P35_CV0,25,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P35_CV0,25,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO266,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P35_CV0,25,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO749,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.375,1,P35_CV0,25,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y15_UO750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.375,1,P35_CV0,25,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F8_m8f12_P8_Y14_UO655,XY,2,145.16578019048805,0,0,0.0,0,0,0,16243.299999999994,-8749.09375,1,P3_CV0,25,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
25,959033.1366,4853145.697,S25_F47_m32f10_P32_Y13_UO1125,XY,3,189.77341249092842,0,0,0.0,0,0,0,90446.90301000001,-6874.28125,1,P3_CV0,25,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F19_m31f32_P31_Y12_UO287,XY,4,224.89812603170375,1,0,0.0,0,0,0,52989.26114999999,-7499.125,1,P3_CV0,25,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
25,959033.1366,4853145.697,ID25_F11_m41f37_P41_Y13_UO1137,XX,3,189.77341249092842,0,0,0.0,0,0,0,49129.243740000005,-8749.0625,1,P4_CV0,25,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f10_P25_Y15_UO122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,25,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
25,959033.1366,4853145.697,Age0_F25_m25f40_P25_Y15_UO1213,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,25,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f40_P25_Y15_UO1214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,25,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f40_P25_Y15_UO1215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,25,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F1_m1f45_P1_Y14_UO707,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P6_CV0,25,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F5_m5f9_P5_Y14_UO233,XY,2,145.16578019048805,0,0,0.0,0,0,0,44827.27001,-9999.0,1,P6_CV0,25,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F9_m9f50_P9_Y14_UO951,XY,2,145.16578019048805,0,0,0.0,0,0,0,49129.243740000005,-7499.09375,1,P6_CV0,25,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F31_m31f42_P31_Y14_UO804,XX,2,145.16578019048805,0,0,0.0,0,0,0,84747.87288000001,-8749.0,1,P6_CV0,25,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
25,959033.1366,4853145.697,ID25_F42_m20f26_P20_Y13_UO1186,XY,3,189.77341249092842,0,0,0.0,0,0,0,44881.6856,-9999.0,1,P6_CV0,25,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F6_m50f47_P50_Y12_UO862,XY,4,224.89812603170375,1,0,0.0,0,0,0,19880.02435,-8124.0625,1,P6_CV0,25,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F25_m4f34_P4_Y11_UO240,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-6249.125,1,P6_CV0,25,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F7_m7f47_P7_Y14_UO941,XY,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-7499.0,1,P7_CV0,25,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F10_m10f11_P10_Y14_UO877,XX,2,145.16578019048805,0,0,0.0,0,0,0,26318.06606,-7499.125,1,P7_CV0,25,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F31_m31f36_P31_Y14_UO1710,XY,2,145.16578019048805,0,0,0.0,0,0,0,84747.87288000001,-6874.0625,1,P7_CV0,25,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
25,959033.1366,4853145.697,S25_F21_m32f35_P32_Y13_UO651,XX,3,189.77341249092842,0,0,0.0,0,0,0,42157.86027,-7499.125,1,P7_CV0,25,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
25,959033.1366,4853145.697,S25_F43_m7f45_P7_Y13_UO974,XY,3,189.77341249092842,0,0,0.0,0,0,0,18009.204849999995,-7499.0625,1,P7_CV0,25,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
25,959033.1366,4853145.697,ID25_F47_m2f2_P2_Y12_UO952,XY,4,224.89812603170375,1,0,0.0,0,0,0,26318.06606,-7499.125,1,P7_CV0,25,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F42_m9f48_P9_Y10_UO682,XY,6,274.3339502707025,1,0,0.0,0,0,0,15843.3,-9999.0,1,P7_CV0,25,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F49_m10f37_P10_Y13_UO367,XX,3,189.77341249092842,0,0,0.0,0,0,0,94172.26320999999,-9374.03125,1,P9_CV0,25,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
25,959033.1366,4853145.697,S25_F32_m9f5_P9_Y12_UO402,XY,4,224.89812603170375,1,0,0.0,0,0,0,52969.474780000004,-8749.125,1,P9_CV0,25,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y15_UO190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,26,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y15_UO191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,26,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y15_UO195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,26,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y15_UO198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,26,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f9_P26_Y15_UO374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,26,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y15_UO776,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,26,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F1_m1f41_P1_Y14_UO1443,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-7499.21875,1,P0_CV0,26,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F2_m2f50_P2_Y14_UO970,XX,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-9999.0,1,P0_CV0,26,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F8_m8f34_P8_Y14_UO246,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-9374.03125,1,P0_CV0,26,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F25_m25f36_P25_Y14_UO563,XX,2,145.16578019048805,0,0,0.0,0,0,0,13572.26017,-9374.03125,1,P0_CV0,26,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F35_m35f38_P35_Y14_UO291,XX,2,145.16578019048805,0,0,0.0,0,0,0,104677.0848,-9999.0,1,P0_CV0,26,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F49_m49f3_P49_Y14_UO1011,XX,2,145.16578019048805,0,0,0.0,0,0,0,80617.81759,-7499.125,1,P0_CV0,26,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F34_m34f7_P34_Y13_UO90,XX,3,189.77341249092842,0,0,0.0,0,0,0,105466.37710000001,-6249.25,1,P0_CV0,26,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F42_m4f2_P4_Y13_UO488,XX,3,189.77341249092842,0,0,0.0,0,0,0,2288.8543819999923,-9374.03125,1,P0_CV0,26,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F49_m50f50_P50_Y13_UO414,XY,3,189.77341249092842,0,0,0.0,0,0,0,80617.81759,-7499.0625,1,P0_CV0,26,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F4_m32f45_P32_Y11_UO444,XY,5,252.55584821278774,1,0,0.0,0,0,0,20814.99811000001,-9999.0,1,P0_CV0,26,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,S26_F46_m42f32_P42_Y10_UO199,XY,6,274.3339502707025,1,0,0.0,0,0,0,37620.601969999996,-7499.125,1,P0_CV0,26,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F20_m20f6_P20_Y14_UO1813,XY,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-9999.0,1,P18_CV0,26,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
