PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U787,XX,2,153.926,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U788,XX,3,202.309,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U789,XX,4,236.16,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,4,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U790,XX,2,155.147,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U791,XX,4,260.441,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U792,XY,5,302.142,1,1,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,4,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U793,XY,1,90.126,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U794,XX,0,46.56,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U795,XX,0,42.366,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,4,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U796,XY,3,214.688,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U797,XY,3,202.831,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U798,XY,3,197.438,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U799,XX,0,36.217,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U800,XY,4,254.786,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U801,XY,0,50.541,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U802,XX,0,65.08,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U803,XX,3,218.402,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U804,XX,1,97.572,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U805,XX,4,228.889,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U806,XY,5,300.516,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U807,XY,0,50.979,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U808,XX,1,113.008,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U809,XY,3,208.842,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U810,XY,1,97.962,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U811,XY,1,118.757,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U812,XY,1,102.656,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,4,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U813,XX,6,354.942,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U814,XX,0,41.879,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U815,XX,1,91.478,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U816,XX,5,298.648,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U817,XX,6,347.356,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U818,XX,2,152.769,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U819,XY,0,60.646,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U820,XY,3,215.424,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U821,XX,3,198.009,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U822,XY,3,203.128,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U823,XX,0,58.429,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U824,XY,1,99.96,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U825,XX,3,206.173,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U826,XY,0,36.106,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,4,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U827,XY,2,155.382,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U828,XY,3,202.899,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U829,XY,2,157.476,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U830,XY,4,239.71,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U831,XX,3,195.102,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,4,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U832,XX,6,363.179,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U833,XX,2,140.702,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U834,XX,1,91.596,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U835,XX,6,354.579,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U836,XX,4,243.047,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U837,XX,0,51.806,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U838,XX,0,42.051,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U839,XX,3,210.279,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U840,XX,5,293.804,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U841,XX,5,327.235,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U842,XX,5,315.277,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U843,XX,0,35.084,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U844,XX,1,90.408,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U845,XY,1,100.078,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U846,XY,1,93.07,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U847,XY,0,40.338,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U848,XX,6,343.429,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U849,XY,5,316.078,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U850,XY,6,341.998,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U851,XY,4,273.331,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U852,XX,4,244.602,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U853,XX,6,349.022,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U854,XX,5,307.389,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U855,XX,1,97.533,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,4,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U856,XX,4,253.389,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U857,XY,1,96.1,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U858,XY,3,196.416,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U859,XX,4,239.5,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U860,XX,2,153.239,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U861,XY,2,162.567,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U862,XY,3,217.454,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U863,XY,1,106.364,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U864,XY,6,368.979,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U865,XX,0,45.351,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U866,XX,5,291.589,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U867,XY,6,368.616,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U868,XY,3,200.366,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U869,XX,0,38.739,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U870,XY,5,294.98,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U871,XX,0,47.761,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U872,XX,0,34.289,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U873,XY,5,313.401,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U874,XY,4,251.383,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U875,XX,2,138.311,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U876,XY,0,37.075,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U877,XY,5,313.54,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U878,XX,5,310.473,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U879,XX,6,344.145,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U880,XY,3,197.392,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U881,XY,2,148.264,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U882,XX,3,201.487,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U883,XX,1,106.369,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,4,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U884,XY,6,345.201,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U885,XX,5,305.45,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U886,XX,1,107.989,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U887,XX,5,303.832,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U888,XX,3,188.286,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,4,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U889,XY,3,202.266,1,1,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,4,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U890,XX,3,208.54,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U891,XY,6,359.109,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U892,XX,4,252.57,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U893,XY,3,212.379,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U894,XY,1,117.807,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U895,XY,2,150.739,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U896,XY,1,108.086,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U897,XX,0,35.104,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U898,XX,0,54.697,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,R4_F4_m-1f-1_P4_Y-1_U899,XY,2,161.907,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
5,989368.5299,4874259.665,R5_F5_m-1f-1_P5_Y-1_U0,XY,0,52.087,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,R5_F5_m-1f-1_P5_Y-1_U1,XY,3,204.131,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,R5_F5_m-1f-1_P5_Y-1_U2,XX,5,297.588,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
5,989368.5299,4874259.665,R5_F5_m-1f-1_P5_Y-1_U3,XY,4,244.92,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
5,989368.5299,4874259.665,R5_F5_m-1f-1_P5_Y-1_U4,XX,0,36.744,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,R5_F5_m-1f-1_P5_Y-1_U5,XX,0,56.259,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
5,989368.5299,4874259.665,R5_F5_m-1f-1_P5_Y-1_U6,XX,3,200.388,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
5,989368.5299,4874259.665,R5_F5_m-1f-1_P5_Y-1_U7,XX,0,52.558,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
