PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
22,969846.9196,4847057.569,RD22_F8_m8f50_P8_Y18_UO1169,XX,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-9686.515625,1,P0_CV0,22,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F11_m11f8_P11_Y18_UO16,XY,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-7811.671875,1,P0_CV0,22,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F42_m42f7_P42_Y18_UO1260,XY,2,145.16578019048805,0,0,0.0,0,0,0,21359.363189999993,-8749.0625,1,P0_CV0,22,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F1_m3f30_P3_Y17_UO419,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8124.03125,1,P0_CV0,22,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
22,969846.9196,4847057.569,S22_F5_m5f25_P5_Y17_UO331,XX,3,189.77341249092842,0,0,0.0,0,0,0,50343.33321000001,-7499.03125,1,P0_CV0,22,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F9_m7f6_P7_Y17_UO578,XX,3,189.77341249092842,0,0,0.0,0,0,0,31336.100049999994,-8436.515625,1,P0_CV0,22,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F45_m4f49_P4_Y17_UO1217,XX,3,189.77341249092842,0,0,0.0,0,0,0,40332.06325,-8124.125,1,P0_CV0,22,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
22,969846.9196,4847057.569,S22_F47_m36f27_P36_Y17_UO982,XX,3,189.77341249092842,0,0,0.0,0,0,0,95962.9662,-9374.03125,1,P0_CV0,22,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
22,969846.9196,4847057.569,ID22_F10_m10f21_P10_Y16_UO1119,XY,4,224.89812603170375,1,0,0.0,0,0,0,6677.708763999997,-8749.125,1,P0_CV0,22,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
22,969846.9196,4847057.569,S22_F10_m31f41_P31_Y16_UO1339,XX,4,224.89812603170375,1,0,1.0,0,0,0,8524.922358999997,-9374.03125,1,P0_CV0,22,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F35_m26f20_P26_Y16_UO541,XY,4,224.89812603170375,1,0,0.0,0,0,0,123747.59369999998,-6249.21875,1,P0_CV0,22,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
22,969846.9196,4847057.569,ID22_F42_m31f48_P31_Y16_UO1430,XY,4,224.89812603170375,1,0,0.0,0,0,0,25396.087550000004,-7499.125,1,P0_CV0,22,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F24_m19f19_P19_Y14_UO875,XY,6,274.3339502707025,1,0,0.0,0,0,0,12362.524310000006,-6874.09375,1,P0_CV0,22,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
22,969846.9196,4847057.569,S22_F41_m8f43_P8_Y11_UO596,XY,9,315.6176483032899,1,0,0.0,0,0,0,19005.480659999997,-9999.0,1,P0_CV0,22,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F25_m44f10_P44_Y17_UO1611,XX,3,189.77341249092842,0,0,0.0,0,0,0,33530.74667,-7499.125,1,P10_CV0,22,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F19_m19f3_P19_Y18_UO1373,XY,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-9686.515625,1,P18_CV0,22,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
22,969846.9196,4847057.569,ID22_F36_m19f41_P19_Y17_UO60,XX,3,189.77341249092842,0,0,0.0,0,0,0,25635.099120000006,-8124.09375,1,P18_CV0,22,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F5_m5f12_P5_Y18_UO876,XY,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-9999.0,1,P19_CV0,22,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y19_UO1450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,22,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y19_UO1451,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,22,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y19_UO1452,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,22,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y19_UO1454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,22,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y19_UO1455,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P1_CV0,22,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F8_m8f42_P8_Y18_UO889,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-7499.125,1,P1_CV0,22,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F8_m8f2_P8_Y18_UO965,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-7811.640625,1,P1_CV0,22,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F10_m10f29_P10_Y18_UO440,XY,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-9374.0625,1,P1_CV0,22,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F19_m19f27_P19_Y18_UO1015,XY,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-4374.15625,1,P1_CV0,22,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F20_m20f22_P20_Y18_UO1297,XX,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-8749.0625,1,P1_CV0,22,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F23_m23f44_P23_Y18_UO1392,XY,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-8124.09375,1,P1_CV0,22,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F30_m30f32_P30_Y18_UO1188,XY,2,145.16578019048805,0,0,0.0,0,0,0,27356.85833,-8749.078125,1,P1_CV0,22,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F34_m34f35_P34_Y18_UO572,XX,2,145.16578019048805,0,0,0.0,0,0,0,124536.88590000001,-8124.0,1,P1_CV0,22,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F45_m45f2_P45_Y18_UO982,XX,2,145.16578019048805,0,0,0.0,0,0,0,40332.06325,-8749.078125,1,P1_CV0,22,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F2_m10f21_P10_Y17_UO1756,XX,3,189.77341249092842,0,0,0.0,0,0,0,40313.591420000004,-6874.1875,1,P1_CV0,22,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F4_m32f48_P32_Y17_UO1208,XY,3,189.77341249092842,0,0,0.0,0,0,0,39885.50692,-8749.0625,1,P1_CV0,22,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F8_m10f21_P10_Y17_UO1737,XY,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-6874.1875,1,P1_CV0,22,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F8_m10f21_P10_Y17_UO1738,XY,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-6874.1875,1,P1_CV0,22,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F8_m28f3_P28_Y17_UO1032,XX,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-9999.0,1,P1_CV0,22,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,S22_F26_m4f39_P4_Y17_UO1312,XX,3,189.77341249092842,0,0,0.0,0,0,0,19976.301050000005,-9374.03125,1,P1_CV0,22,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,ID22_F30_m26f29_P26_Y17_UO1669,XX,3,189.77341249092842,0,0,0.0,0,0,0,50343.33321000001,-7499.15625,1,P1_CV0,22,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
22,969846.9196,4847057.569,S22_F31_m9f27_P9_Y17_UO254,XX,3,189.77341249092842,0,0,0.0,0,0,0,90263.93607,-9061.59375,1,P1_CV0,22,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F32_m22f40_P22_Y17_UO148,XY,3,189.77341249092842,0,0,0.0,0,0,0,58485.53797,-6874.15625,1,P1_CV0,22,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F41_m27f40_P27_Y17_UO1120,XY,3,189.77341249092842,0,0,0.0,0,0,0,19005.480659999997,-8124.125,1,P1_CV0,22,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,S22_F41_m10f21_P10_Y17_UO1750,XX,3,189.77341249092842,0,0,0.0,0,0,0,19005.480659999997,-6874.1875,1,P1_CV0,22,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0
22,969846.9196,4847057.569,S22_F42_m34f22_P34_Y17_UO261,XY,3,189.77341249092842,0,0,0.0,0,0,0,21359.363189999993,-8749.0625,1,P1_CV0,22,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
22,969846.9196,4847057.569,S22_F47_m34f22_P34_Y17_UO263,XY,3,189.77341249092842,0,0,0.0,0,0,0,95962.9662,-8749.0625,1,P1_CV0,22,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F6_m3f42_P3_Y16_UO1195,XX,4,224.89812603170375,1,0,1.0,0,0,0,25396.087550000004,-7186.71875,1,P1_CV0,22,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
22,969846.9196,4847057.569,S22_F10_m23f22_P23_Y16_UO789,XX,4,224.89812603170375,1,0,1.0,0,0,0,8524.922358999997,-5624.1875,1,P1_CV0,22,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
22,969846.9196,4847057.569,ID22_F24_m30f48_P30_Y16_UO214,XX,4,224.89812603170375,1,0,1.0,0,0,0,21759.36319000001,-7811.6875,1,P1_CV0,22,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
22,969846.9196,4847057.569,S22_F47_m20f29_P20_Y16_UO44,XY,4,224.89812603170375,1,0,0.0,0,0,0,95962.9662,-6874.21875,1,P1_CV0,22,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
22,969846.9196,4847057.569,S22_F25_m32f10_P32_Y13_UO1124,XY,7,291.4823519409358,1,0,0.0,0,0,0,33530.74667,-6874.28125,1,P1_CV0,22,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
22,969846.9196,4847057.569,S22_F24_m1f11_P1_Y12_UO48,XX,8,304.9852586249821,1,0,1.0,0,0,0,12362.524310000006,-9999.0,1,P1_CV0,22,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F44_m41f28_P41_Y17_UO189,XY,3,189.77341249092842,0,0,0.0,0,0,0,38912.71472,-8749.0625,1,P20_CV0,22,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F20_m20f19_P20_Y17_UO894,XY,3,189.77341249092842,0,0,0.0,0,0,0,1736.505818,-7811.515625,1,P21_CV0,22,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
22,969846.9196,4847057.569,ID22_F4_m3f2_P3_Y16_UO973,XY,4,224.89812603170375,1,0,0.0,0,0,0,8524.922358999997,-6249.15625,1,P24_CV0,22,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1
22,969846.9196,4847057.569,S22_F3_m25f44_P25_Y17_UO36,XX,3,189.77341249092842,0,0,0.0,0,0,0,74764.56332000002,-6249.125,1,P27_CV0,22,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y19_UO555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P2_CV0,22,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y19_UO557,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P2_CV0,22,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y19_UO558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P2_CV0,22,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y19_UO560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P2_CV0,22,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y19_UO561,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P2_CV0,22,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y19_UO562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P2_CV0,22,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y19_UO567,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P2_CV0,22,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y19_UO1575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P30_CV0,22,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F5_m5f43_P5_Y18_UO1114,XX,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-7499.0625,1,P30_CV0,22,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F8_m8f4_P8_Y18_UO1160,XX,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-9686.515625,1,P30_CV0,22,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F9_m9f11_P9_Y18_UO430,XY,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8124.125,1,P30_CV0,22,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F9_m9f11_P9_Y18_UO433,XY,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8124.125,1,P30_CV0,22,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F22_m22f28_P22_Y18_UO976,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P30_CV0,22,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F22_m22f28_P22_Y18_UO980,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P30_CV0,22,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F23_m23f26_P23_Y18_UO1006,XX,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-7811.609375,1,P30_CV0,22,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F34_m34f35_P34_Y18_UO578,XX,2,145.16578019048805,0,0,0.0,0,0,0,124536.88590000001,-8124.0,1,P30_CV0,22,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
22,969846.9196,4847057.569,S22_F49_m49f49_P49_Y17_UO350,XX,3,189.77341249092842,0,0,0.0,0,0,0,99688.3264,-7811.625,1,P30_CV0,22,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1
22,969846.9196,4847057.569,ID22_F13_m19f4_P19_Y13_UO309,XX,7,291.4823519409358,1,0,1.0,0,0,0,50343.33321000001,-6249.125,1,P30_CV0,22,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F8_m27f11_P27_Y9_UO625,XY,11,330.58206777868827,1,0,0.0,0,0,0,21759.36319000001,-9999.0,1,P30_CV0,22,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f4_P22_Y19_UO813,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P31_CV0,22,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f4_P22_Y19_UO814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P31_CV0,22,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y19_UO1572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,22,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y19_UO1573,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,22,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y19_UO1574,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,22,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F8_m8f37_P8_Y18_UO1145,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-9374.03125,1,P31_CV0,22,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F10_m10f10_P10_Y18_UO777,XY,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-9686.5,1,P31_CV0,22,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
22,969846.9196,4847057.569,ID22_F10_m1f7_P1_Y17_UO687,XX,3,189.77341249092842,0,0,0.0,0,0,0,6677.708763999997,-6249.125,1,P31_CV0,22,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F12_m9f23_P9_Y17_UO399,XY,3,189.77341249092842,0,0,0.0,0,0,0,6677.708763999997,-9999.0,1,P31_CV0,22,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F44_m34f22_P34_Y17_UO775,XX,3,189.77341249092842,0,0,0.0,0,0,0,38912.71472,-8749.0625,1,P31_CV0,22,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
22,969846.9196,4847057.569,S22_F26_m3f11_P3_Y16_UO353,XY,4,224.89812603170375,1,0,0.0,0,0,0,19976.301050000005,-9374.03125,1,P31_CV0,22,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
22,969846.9196,4847057.569,S22_F48_m40f7_P40_Y14_UO1354,XX,6,274.3339502707025,1,0,1.0,0,0,0,96752.25842,-4374.1875,1,P31_CV0,22,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
22,969846.9196,4847057.569,S22_F36_m8f20_P8_Y17_UO711,XX,3,189.77341249092842,0,0,0.0,0,0,0,106944.8383,-8124.0625,1,P32_CV0,22,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F46_m4f8_P4_Y17_UO1184,XX,3,189.77341249092842,0,0,0.0,0,0,0,56691.11078,-9374.0625,1,P32_CV0,22,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F8_m8f23_P8_Y18_UO110,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-8124.15625,1,P33_CV0,22,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f5_P22_Y19_UO1068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,22,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y19_UO1403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,22,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F6_m6f30_P6_Y18_UO257,XY,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-8749.0625,1,P5_CV0,22,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y19_UO493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,22,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y19_UO494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,22,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y19_UO495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,22,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f4_P22_Y19_UO815,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,22,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F5_m5f3_P5_Y18_UO1484,XX,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-7499.171875,1,P6_CV0,22,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F8_m8f20_P8_Y18_UO323,XX,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-9374.0,1,P6_CV0,22,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
22,969846.9196,4847057.569,ID22_F45_m19f41_P19_Y17_UO61,XY,3,189.77341249092842,0,0,0.0,0,0,0,40313.591420000004,-8124.09375,1,P6_CV0,22,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F47_m3f41_P3_Y17_UO70,XX,3,189.77341249092842,0,0,0.0,0,0,0,95962.9662,-7499.125,1,P6_CV0,22,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
22,969846.9196,4847057.569,S22_F15_m11f5_P11_Y16_UO863,XY,4,224.89812603170375,1,0,0.0,0,0,0,21337.413569999997,-7499.15625,1,P6_CV0,22,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
22,969846.9196,4847057.569,ID22_F19_m30f7_P30_Y16_UO1084,XX,4,224.89812603170375,1,0,1.0,0,0,0,39885.50692,-9374.0,1,P6_CV0,22,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F43_m6f22_P6_Y15_UO203,XX,5,252.55584821278774,1,0,1.0,0,0,0,23525.268050000002,-7499.0625,1,P6_CV0,22,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F11_m11f20_P11_Y18_UO1197,XY,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-8124.078125,1,P7_CV0,22,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F19_m19f40_P19_Y18_UO1147,XX,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-6874.0625,1,P7_CV0,22,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F26_m26f43_P26_Y18_UO956,XX,2,145.16578019048805,0,0,0.0,0,0,0,19976.301050000005,-9686.515625,1,P7_CV0,22,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F42_m42f8_P42_Y18_UO427,XX,2,145.16578019048805,0,0,0.0,0,0,0,21359.363189999993,-7811.578125,1,P7_CV0,22,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F46_m46f37_P46_Y18_UO663,XX,2,145.16578019048805,0,0,0.0,0,0,0,56691.11078,-5936.640625,1,P7_CV0,22,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
22,969846.9196,4847057.569,S22_F5_m3f41_P3_Y17_UO66,XY,3,189.77341249092842,0,0,0.0,0,0,0,50343.33321000001,-7499.125,1,P7_CV0,22,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F10_m37f41_P37_Y17_UO1144,XY,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-6874.15625,1,P7_CV0,22,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
22,969846.9196,4847057.569,ID22_F15_m1f6_P1_Y17_UO784,XX,3,189.77341249092842,0,0,0.0,0,0,0,31336.100049999994,-7811.59375,1,P7_CV0,22,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
22,969846.9196,4847057.569,ID22_F20_m11f49_P11_Y17_UO287,XY,3,189.77341249092842,0,0,0.0,0,0,0,39885.50692,-7499.0625,1,P7_CV0,22,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
22,969846.9196,4847057.569,S22_F28_m10f28_P10_Y17_UO561,XY,3,189.77341249092842,0,0,0.0,0,0,0,21742.205909999997,-8124.125,1,P7_CV0,22,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F31_m33f48_P33_Y15_UO651,XX,5,252.55584821278774,1,0,1.0,0,0,0,90263.93607,-7499.15625,1,P7_CV0,22,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F7_m7f45_P7_Y13_UO974,XY,7,291.4823519409358,1,0,0.0,0,0,0,50397.7488,-7499.0625,1,P7_CV0,22,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y19_UO1453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P8_CV0,22,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
