PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U42,XX,3,214.281,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U43,XX,3,196.815,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U44,XY,0,63.267,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U45,XY,5,322.399,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U46,XY,6,333.948,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U47,XY,2,183.647,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U48,XY,0,42.903,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U49,XX,2,128.936,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U50,XX,1,107.313,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U51,XX,3,196.768,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U52,XX,6,341.111,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U53,XY,2,151.056,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U54,XY,1,82.896,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U55,XX,0,60.011,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U56,XY,5,308.518,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U57,XY,4,266.995,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U58,XY,2,167.269,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U59,XY,3,204.602,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U60,XY,3,203.387,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U61,XY,6,361.928,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U62,XY,6,354.634,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U63,XY,0,44.766,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U64,XX,3,209.478,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U65,XY,4,245.669,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U66,XX,3,203.064,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U67,XX,3,209.535,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U68,XY,0,43.296,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U69,XY,6,357.372,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U70,XY,6,356.167,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U71,XX,0,63.002,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U72,XX,6,347.077,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U73,XX,5,303.845,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U74,XX,5,289.434,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U75,XX,1,122.425,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U76,XX,0,46.353,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U77,XX,3,211.392,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U78,XY,3,197.692,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U79,XY,1,95.068,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U80,XX,0,48.623,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U81,XY,5,312.935,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U82,XY,6,362.892,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U83,XY,3,194.297,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U84,XY,4,242.727,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U85,XX,6,347.377,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U86,XY,1,77.816,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U87,XX,0,55.842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U88,XX,1,90.242,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U89,XX,6,343.237,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U90,XY,4,245.782,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U91,XY,5,295.831,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U92,XY,3,196.95,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U93,XY,2,157.492,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U94,XY,0,69.475,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U95,XY,3,174.666,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U96,XX,5,324.595,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U97,XY,6,347.024,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U98,XY,5,308.146,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U99,XY,4,258.268,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U0,XX,3,192.138,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U1,XX,2,144.009,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U2,XX,0,43.673,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U3,XY,1,98.486,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U4,XX,2,145.504,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U5,XY,4,249.887,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U6,XY,2,148.542,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U7,XY,1,81.296,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U8,XY,1,93.641,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U9,XX,0,44.782,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U10,XY,5,298.417,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U11,XY,4,257.59,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U12,XY,3,195.723,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U13,XX,1,83.702,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U14,XY,6,341.398,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U15,XY,5,314.057,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U16,XY,5,305.954,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U17,XX,4,239.078,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U18,XX,6,320.45,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U19,XX,2,152.389,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U20,XY,3,178.964,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U21,XY,5,291.513,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U22,XX,1,100.362,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U23,XY,3,203.403,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U24,XY,6,344.603,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U25,XX,3,206.642,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U26,XY,3,190.334,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U27,XX,2,159.127,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U28,XX,0,46.088,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U29,XY,1,97.221,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U30,XX,3,184.148,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U31,XX,2,134.621,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U32,XX,0,71.63,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U33,XX,5,304.123,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U34,XX,5,301.558,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U35,XX,4,265.994,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U36,XX,1,111.216,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U37,XX,1,94.779,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U38,XY,6,345.323,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U39,XY,2,139.487,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U40,XX,6,364.95,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U41,XX,0,40.408,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U42,XY,4,255.231,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U43,XX,4,266.752,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U44,XY,0,50.613,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U45,XY,1,106.884,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U46,XX,1,92.913,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U47,XY,4,250.986,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U48,XX,4,251.03,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U49,XX,1,105.206,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U50,XX,3,212.427,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U51,XY,6,360.205,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U52,XX,1,105.465,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U53,XY,1,100.762,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U54,XY,3,200.38,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U55,XX,0,46.771,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U56,XX,3,202.683,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U57,XX,1,92.884,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U58,XY,3,194.844,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U59,XY,4,235.94,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,5,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U60,XX,5,309.197,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U61,XY,1,98.492,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U62,XX,2,141.267,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U63,XX,0,54.558,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
