PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
21,967906.8232,4840822.273,RD21_F4_m4f28_P4_Y34_UO427,XX,2,145.16578019048805,0,0,0.0,0,0,0,48512.62053000001,-8280.333984375,1,P10_CV0,21,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0
21,967906.8232,4840822.273,S21_F43_m8f12_P8_Y32_UO937,XY,4,224.89812603170375,1,0,0.0,0,0,0,32152.381649999996,-8514.6953125,1,P18_CV0,21,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
21,967906.8232,4840822.273,RD21_F1_m1f23_P1_Y34_UO1158,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8749.07421875,1,P1_CV0,21,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0
21,967906.8232,4840822.273,RD21_F6_m6f4_P6_Y34_UO298,XY,2,145.16578019048805,0,0,0.0,0,0,0,34023.20115,-8163.15234375,1,P1_CV0,21,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0
21,967906.8232,4840822.273,RD21_F6_m6f24_P6_Y34_UO403,XX,2,145.16578019048805,0,0,0.0,0,0,0,34023.20115,-8573.291015625,1,P1_CV0,21,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
21,967906.8232,4840822.273,RD21_F20_m20f40_P20_Y34_UO543,XX,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-8924.8447265625,1,P1_CV0,21,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
21,967906.8232,4840822.273,RD21_F24_m24f6_P24_Y34_UO234,XY,2,145.16578019048805,0,0,0.0,0,0,0,20989.637910000005,-8417.0625,1,P1_CV0,21,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
21,967906.8232,4840822.273,RD21_F26_m26f26_P26_Y34_UO1135,XX,2,145.16578019048805,0,0,0.0,0,0,0,28603.414650000002,-9159.205078125,1,P1_CV0,21,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
21,967906.8232,4840822.273,RD21_F27_m35f42_P35_Y33_UO340,XY,3,189.77341249092842,0,0,0.0,0,0,0,41699.501059999995,-8885.7666015625,1,P1_CV0,21,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
21,967906.8232,4840822.273,S21_F2_m23f5_P23_Y32_UO50,XX,4,224.89812603170375,1,0,1.0,0,0,0,48940.70502,-7928.794921875,1,P1_CV0,21,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
21,967906.8232,4840822.273,S21_F16_m32f9_P32_Y32_UO703,XX,4,224.89812603170375,1,0,1.0,0,0,0,20147.90191,-9217.7890625,1,P1_CV0,21,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
21,967906.8232,4840822.273,Age0_F21_m21f4_P21_Y35_UO1371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9521484375,1,P24_CV0,21,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
21,967906.8232,4840822.273,Age0_F21_m21f4_P21_Y35_UO1374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9521484375,1,P24_CV0,21,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
21,967906.8232,4840822.273,Age0_F21_m21f4_P21_Y35_UO1375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9521484375,1,P24_CV0,21,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
21,967906.8232,4840822.273,RD21_F25_m25f29_P25_Y34_UO336,XX,2,145.16578019048805,0,0,0.0,0,0,0,42157.86027,-8788.1357421875,1,P2_CV0,21,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
21,967906.8232,4840822.273,S21_F15_m8f25_P8_Y33_UO421,XY,3,189.77341249092842,0,0,0.0,0,0,0,29964.527169999994,-9061.546875,1,P2_CV0,21,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
21,967906.8232,4840822.273,S21_F29_m32f32_P32_Y33_UO1048,XX,3,189.77341249092842,0,0,0.0,0,0,0,37707.79816,-8319.404296875,1,P2_CV0,21,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
21,967906.8232,4840822.273,RD21_F19_m19f22_P19_Y34_UO646,XY,2,145.16578019048805,0,0,0.0,0,0,0,29550.656240000004,-8670.935546875,1,P30_CV0,21,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
21,967906.8232,4840822.273,RD21_F19_m19f22_P19_Y34_UO648,XX,2,145.16578019048805,0,0,0.0,0,0,0,29550.656240000004,-8670.935546875,1,P30_CV0,21,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
21,967906.8232,4840822.273,RD21_F20_m20f40_P20_Y34_UO898,XX,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-8065.4970703125,1,P30_CV0,21,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
21,967906.8232,4840822.273,RD21_F26_m26f40_P26_Y34_UO1103,XX,2,145.16578019048805,0,0,0.0,0,0,0,28603.414650000002,-8495.1640625,1,P30_CV0,21,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
21,967906.8232,4840822.273,ID21_F37_m31f11_P31_Y33_UO1238,XX,3,189.77341249092842,0,0,0.0,0,0,0,17152.035959999997,-8553.748046875,1,P30_CV0,21,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
21,967906.8232,4840822.273,S21_F40_m47f9_P47_Y33_UO1326,XY,3,189.77341249092842,0,0,0.0,0,0,0,19971.60392000001,-8436.564453125,1,P30_CV0,21,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
21,967906.8232,4840822.273,S21_F20_m32f9_P32_Y32_UO706,XY,4,224.89812603170375,1,0,0.0,0,0,0,10363.619420000003,-9217.7890625,1,P30_CV0,21,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
21,967906.8232,4840822.273,Age0_F21_m21f4_P21_Y35_UO1372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9521484375,1,P31_CV0,21,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
21,967906.8232,4840822.273,Age0_F21_m21f4_P21_Y35_UO1373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9521484375,1,P31_CV0,21,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
21,967906.8232,4840822.273,Age0_F21_m21f4_P21_Y35_UO1376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9521484375,1,P31_CV0,21,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
21,967906.8232,4840822.273,Age0_F21_m21f4_P21_Y35_UO1377,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9521484375,1,P31_CV0,21,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
21,967906.8232,4840822.273,Age0_F21_m21f4_P21_Y35_UO1378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9521484375,1,P31_CV0,21,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
21,967906.8232,4840822.273,RD21_F20_m20f44_P20_Y34_UO156,XY,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-8592.8095703125,1,P31_CV0,21,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
21,967906.8232,4840822.273,RD21_F27_m27f22_P27_Y34_UO675,XX,2,145.16578019048805,0,0,0.0,0,0,0,41699.501059999995,-8749.0546875,1,P31_CV0,21,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
21,967906.8232,4840822.273,RD21_F29_m29f26_P29_Y34_UO775,XX,2,145.16578019048805,0,0,0.0,0,0,0,37707.79816,-8299.88671875,1,P31_CV0,21,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
21,967906.8232,4840822.273,S21_F42_m36f27_P36_Y33_UO925,XY,3,189.77341249092842,0,0,0.0,0,0,0,29986.4768,-9022.4775390625,1,P31_CV0,21,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
21,967906.8232,4840822.273,RD21_F3_m5f4_P5_Y32_UO248,XX,4,224.89812603170375,1,0,1.0,0,0,0,83391.67692,-8710.02734375,1,P31_CV0,21,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
21,967906.8232,4840822.273,S21_F40_m5f47_P5_Y32_UO590,XY,4,224.89812603170375,1,0,0.0,0,0,0,19971.60392000001,-8827.181640625,1,P31_CV0,21,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
21,967906.8232,4840822.273,S21_F43_m19f27_P19_Y32_UO224,XY,4,224.89812603170375,1,0,0.0,0,0,0,32152.381649999996,-8514.7109375,1,P31_CV0,21,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
21,967906.8232,4840822.273,S21_F15_m3f48_P3_Y29_UO1081,XY,7,291.4823519409358,1,0,0.0,0,0,0,29964.527169999994,-8827.19140625,1,P32_CV0,21,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
21,967906.8232,4840822.273,RD21_F3_m3f11_P3_Y34_UO20,XX,2,145.16578019048805,0,0,0.0,0,0,0,83391.67692,-8358.48046875,1,P33_CV0,21,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0
21,967906.8232,4840822.273,RD21_F10_m10f1_P10_Y34_UO6,XY,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-8612.3525390625,1,P33_CV0,21,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
21,967906.8232,4840822.273,RD21_F23_m31f10_P31_Y33_UO64,XY,3,189.77341249092842,0,0,0.0,0,0,0,32676.864129999998,-8299.8583984375,1,P33_CV0,21,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
21,967906.8232,4840822.273,RD21_F8_m19f37_P19_Y32_UO1047,XX,4,224.89812603170375,1,0,1.0,0,0,0,30386.476799999997,-8514.72265625,1,P3_CV0,21,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
21,967906.8232,4840822.273,RD21_F2_m2f40_P2_Y34_UO327,XX,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-7577.21875,1,P6_CV0,21,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
21,967906.8232,4840822.273,ID21_F7_m2f7_P2_Y33_UO827,XY,3,189.77341249092842,0,0,0.0,0,0,0,48512.62053000001,-7577.267578125,1,P6_CV0,21,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
21,967906.8232,4840822.273,S21_F31_m19f24_P19_Y33_UO634,XY,3,189.77341249092842,0,0,0.0,0,0,0,98891.04967999998,-8241.2529296875,1,P6_CV0,21,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
21,967906.8232,4840822.273,S21_F40_m19f6_P19_Y33_UO1143,XY,3,189.77341249092842,0,0,0.0,0,0,0,19971.60392000001,-8592.8359375,1,P6_CV0,21,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
21,967906.8232,4840822.273,ID21_F4_m2f36_P2_Y30_UO1167,XY,6,274.3339502707025,1,0,0.0,0,0,0,59024.8624,-9022.4921875,1,P6_CV0,21,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
21,967906.8232,4840822.273,RD21_F4_m4f40_P4_Y34_UO788,XX,2,145.16578019048805,0,0,0.0,0,0,0,48512.62053000001,-8690.451171875,1,P7_CV0,21,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
21,967906.8232,4840822.273,RD21_F19_m19f22_P19_Y34_UO56,XX,2,145.16578019048805,0,0,0.0,0,0,0,29550.656240000004,-8807.65625,1,P7_CV0,21,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
21,967906.8232,4840822.273,RD21_F26_m2f24_P2_Y33_UO293,XX,3,189.77341249092842,0,0,0.0,0,0,0,28603.414650000002,-7655.34765625,1,P7_CV0,21,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
21,967906.8232,4840822.273,S21_F19_m11f1_P11_Y31_UO1019,XY,5,252.55584821278774,1,0,0.0,0,0,0,29550.656240000004,-8553.771484375,1,P7_CV0,21,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
21,967906.8232,4840822.273,RD21_F25_m4f36_P4_Y33_UO448,XX,3,189.77341249092842,0,0,0.0,0,0,0,42157.86027,-8983.427734375,1,P8_CV0,21,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
21,967906.8232,4840822.273,Age0_F21_m21f43_P21_Y35_UO393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.712890625,1,P9_CV0,21,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
21,967906.8232,4840822.273,Age0_F21_m21f43_P21_Y35_UO394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.712890625,1,P9_CV0,21,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
21,967906.8232,4840822.273,Age0_F21_m21f43_P21_Y35_UO395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.712890625,1,P9_CV0,21,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
21,967906.8232,4840822.273,Age0_F21_m21f43_P21_Y35_UO1108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7646484375,1,P9_CV0,21,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
21,967906.8232,4840822.273,RD21_F3_m3f11_P3_Y34_UO21,XY,2,145.16578019048805,0,0,0.0,0,0,0,83391.67692,-8358.48046875,1,P9_CV0,21,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
21,967906.8232,4840822.273,RD21_F4_m4f22_P4_Y34_UO342,XY,2,145.16578019048805,0,0,0.0,0,0,0,48512.62053000001,-8631.857421875,1,P9_CV0,21,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
21,967906.8232,4840822.273,RD21_F9_m9f37_P9_Y34_UO275,XY,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-8924.8193359375,1,P9_CV0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0
21,967906.8232,4840822.273,RD21_F10_m10f22_P10_Y34_UO703,XY,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-8670.9150390625,1,P9_CV0,21,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0
21,967906.8232,4840822.273,RD21_F20_m20f50_P20_Y34_UO824,XX,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-8456.1171875,1,P9_CV0,21,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
21,967906.8232,4840822.273,RD21_F30_m30f44_P30_Y34_UO988,XY,2,145.16578019048805,0,0,0.0,0,0,0,35983.97192999999,-8026.482421875,1,P9_CV0,21,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F3_m3f25_P3_Y34_UO475,XY,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-8495.1630859375,1,P0_CV0,22,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F27_m27f22_P27_Y34_UO690,XY,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-8749.0546875,1,P0_CV0,22,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F26_m8f3_P8_Y33_UO750,XY,3,189.77341249092842,0,0,0.0,0,0,0,19976.301050000005,-8456.0888671875,1,P0_CV0,22,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F3_m3f19_P3_Y34_UO449,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-8924.8232421875,1,P1_CV0,22,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F6_m6f12_P6_Y34_UO68,XX,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-8788.1005859375,1,P1_CV0,22,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F9_m9f37_P9_Y34_UO280,XY,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8924.8193359375,1,P1_CV0,22,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F11_m11f10_P11_Y34_UO199,XX,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-8944.3603515625,1,P1_CV0,22,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F24_m24f1_P24_Y34_UO754,XY,2,145.16578019048805,0,0,0.0,0,0,0,12362.524310000006,-8866.240234375,1,P1_CV0,22,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
22,969846.9196,4847057.569,ID22_F2_m2f44_P2_Y33_UO729,XX,3,189.77341249092842,0,0,0.0,0,0,0,25635.099120000006,-8729.5341796875,1,P1_CV0,22,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
22,969846.9196,4847057.569,ID22_F32_m4f23_P4_Y32_UO300,XX,4,224.89812603170375,1,0,1.0,0,0,0,8524.922358999997,-8006.93359375,1,P1_CV0,22,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F29_m29f6_P29_Y34_UO604,XX,2,145.16578019048805,0,0,0.0,0,0,0,29080.68456,-8495.1748046875,1,P25_CV0,22,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1083,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P2_CV0,22,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1084,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P2_CV0,22,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1086,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P2_CV0,22,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P2_CV0,22,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P2_CV0,22,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F12_m12f43_P12_Y34_UO481,XY,2,145.16578019048805,0,0,0.0,0,0,0,6677.708763999997,-8260.814453125,1,P2_CV0,22,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
22,969846.9196,4847057.569,S22_F26_m32f9_P32_Y32_UO618,XX,4,224.89812603170375,1,0,1.0,0,0,0,19976.301050000005,-8358.451171875,1,P2_CV0,22,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f43_P22_Y35_UO1020,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2275390625,1,P30_CV0,22,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P30_CV0,22,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1081,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P30_CV0,22,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P30_CV0,22,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1085,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P30_CV0,22,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1087,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P30_CV0,22,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P30_CV0,22,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1089,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P30_CV0,22,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f40_P22_Y35_UO1090,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634765625,1,P30_CV0,22,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f21_P22_Y35_UO1170,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7548828125,1,P30_CV0,22,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F4_m4f30_P4_Y34_UO137,XY,2,145.16578019048805,0,0,0.0,0,0,0,39885.50692,-9256.853515625,1,P30_CV0,22,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F10_m10f1_P10_Y34_UO12,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-8612.3525390625,1,P30_CV0,22,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F10_m10f43_P10_Y34_UO393,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-8358.46875,1,P30_CV0,22,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F41_m41f32_P41_Y34_UO257,XX,2,145.16578019048805,0,0,0.0,0,0,0,19005.480659999997,-8202.2373046875,1,P30_CV0,22,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F20_m30f48_P30_Y33_UO397,XY,3,189.77341249092842,0,0,0.0,0,0,0,1736.505818,-8456.1142578125,1,P30_CV0,22,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f42_P22_Y35_UO398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6494140625,1,P31_CV0,22,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f21_P22_Y35_UO633,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6435546875,1,P31_CV0,22,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO737,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO738,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO740,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO747,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y35_UO748,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P31_CV0,22,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f33_P22_Y35_UO1021,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.345703125,1,P31_CV0,22,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F27_m27f44_P27_Y34_UO501,XX,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-8319.3740234375,1,P31_CV0,22,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F27_m27f22_P27_Y34_UO682,XX,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-8749.0546875,1,P31_CV0,22,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
22,969846.9196,4847057.569,S22_F28_m8f38_P8_Y32_UO876,XX,4,224.89812603170375,1,0,1.0,0,0,0,21742.205909999997,-9022.5,1,P31_CV0,22,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F8_m8f31_P8_Y34_UO183,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-8631.875,1,P33_CV0,22,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y35_UO664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.310546875,1,P3_CV0,22,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
