PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
25,959033.1366,4853145.697,S25_F9_m20f10_P20_Y36_UO1056,XY,3,189.77341249092842,0,0,0.0,0,0,0,49129.243740000005,-8495.1669921875,1,P1_CV0,25,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,ID25_F14_m3f41_P3_Y36_UO1258,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8319.3974609375,1,P1_CV0,25,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
25,959033.1366,4853145.697,S25_F24_m8f41_P8_Y36_UO1426,XY,3,189.77341249092842,0,0,0.0,0,0,0,22592.70585999999,-8241.2705078125,1,P1_CV0,25,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F29_m19f46_P19_Y36_UO880,XX,3,189.77341249092842,0,0,0.0,0,0,0,23564.621359999997,-8866.2431640625,1,P1_CV0,25,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
25,959033.1366,4853145.697,S25_F49_m7f42_P7_Y36_UO298,XX,3,189.77341249092842,0,0,0.0,0,0,0,94172.26320999999,-8104.564453125,1,P1_CV0,25,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
25,959033.1366,4853145.697,RD25_F2_m1f28_P1_Y35_UO1489,XY,4,224.89812603170375,1,0,0.0,0,0,0,34797.52822,-8377.9775390625,1,P1_CV0,25,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
25,959033.1366,4853145.697,S25_F8_m7f29_P7_Y34_UO575,XY,5,252.55584821278774,1,0,0.0,0,0,0,16243.299999999994,-9022.482421875,1,P1_CV0,25,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
25,959033.1366,4853145.697,ID25_F43_m42f5_P42_Y36_UO918,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8475.646484375,1,P24_CV0,25,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F35_m35f19_P35_Y37_UO860,XY,2,145.16578019048805,0,0,0.0,0,0,0,118231.53050000001,-8026.4521484375,1,P2_CV0,25,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
25,959033.1366,4853145.697,S25_F6_m48f48_P48_Y36_UO376,XX,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-8436.576171875,1,P2_CV0,25,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F29_m5f48_P5_Y36_UO679,XY,3,189.77341249092842,0,0,0.0,0,0,0,23564.621359999997,-8046.0078125,1,P2_CV0,25,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F7_m19f30_P19_Y35_UO250,XX,4,224.89812603170375,1,0,1.0,0,0,0,44881.6856,-8924.845703125,1,P2_CV0,25,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
25,959033.1366,4853145.697,ID25_F13_m24f29_P24_Y34_UO811,XY,5,252.55584821278774,1,0,0.0,0,0,0,44881.6856,-8866.244140625,1,P2_CV0,25,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f8_P25_Y38_UO34,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4697265625,1,P30_CV0,25,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f28_P25_Y38_UO1060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7626953125,1,P30_CV0,25,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F7_m7f12_P7_Y37_UO730,XY,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-8221.775390625,1,P30_CV0,25,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F10_m10f3_P10_Y37_UO647,XY,2,145.16578019048805,0,0,0.0,0,0,0,26318.06606,-8475.626953125,1,P30_CV0,25,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,S25_F1_m31f4_P31_Y36_UO1305,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8553.7626953125,1,P30_CV0,25,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F25_m19f22_P19_Y34_UO646,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8670.935546875,1,P30_CV0,25,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F9_m9f42_P9_Y37_UO1307,XX,2,145.16578019048805,0,0,0.0,0,0,0,49129.243740000005,-8553.78125,1,P31_CV0,25,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F6_m30f36_P30_Y36_UO1049,XX,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-8729.5380859375,1,P31_CV0,25,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
25,959033.1366,4853145.697,ID25_F32_m20f28_P20_Y36_UO37,XY,3,189.77341249092842,0,0,0.0,0,0,0,44827.27001,-8045.9365234375,1,P31_CV0,25,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
25,959033.1366,4853145.697,S25_F32_m23f2_P23_Y36_UO187,XY,3,189.77341249092842,0,0,0.0,0,0,0,52969.474780000004,-7909.2412109375,1,P31_CV0,25,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F10_m5f29_P5_Y34_UO239,XX,5,252.55584821278774,1,0,1.0,0,0,0,26318.06606,-8280.328125,1,P31_CV0,25,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f8_P25_Y38_UO35,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4697265625,1,P33_CV0,25,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P33_CV0,25,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P33_CV0,25,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P33_CV0,25,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P33_CV0,25,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P33_CV0,25,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P33_CV0,25,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
25,959033.1366,4853145.697,RD25_F7_m7f37_P7_Y37_UO1149,XY,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-8651.4052734375,1,P33_CV0,25,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F3_m8f31_P8_Y34_UO181,XX,5,252.55584821278774,1,0,1.0,0,0,0,69248.50012,-8631.875,1,P33_CV0,25,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F30_m23f44_P23_Y34_UO1067,XX,5,252.55584821278774,1,0,1.0,0,0,0,21840.79512999999,-8690.470703125,1,P33_CV0,25,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F19_m34f50_P34_Y35_UO618,XX,4,224.89812603170375,1,0,1.0,0,0,0,52989.26114999999,-8670.9375,1,P3_CV0,25,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
25,959033.1366,4853145.697,S25_F11_m7f6_P7_Y34_UO416,XY,5,252.55584821278774,1,0,0.0,0,0,0,47104.85545000001,-8495.1552734375,1,P3_CV0,25,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F22_m32f30_P32_Y34_UO1034,XY,5,252.55584821278774,1,0,0.0,0,0,0,33530.74667,-8612.345703125,1,P3_CV0,25,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P6_CV0,25,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P6_CV0,25,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P6_CV0,25,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P6_CV0,25,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f43_P25_Y38_UO512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.73388671875,1,P6_CV0,25,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f43_P25_Y38_UO513,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.73388671875,1,P6_CV0,25,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO690,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34521484375,1,P6_CV0,25,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y38_UO691,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34521484375,1,P6_CV0,25,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f25_P25_Y38_UO774,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0830078125,1,P6_CV0,25,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f25_P25_Y38_UO775,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0830078125,1,P6_CV0,25,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f29_P25_Y38_UO882,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7879.95458984375,1,P6_CV0,25,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F4_m4f32_P4_Y37_UO141,XY,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-8202.2265625,1,P6_CV0,25,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F26_m26f21_P26_Y37_UO77,XX,2,145.16578019048805,0,0,0.0,0,0,0,13572.26017,-8163.1640625,1,P6_CV0,25,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
25,959033.1366,4853145.697,S25_F14_m24f27_P24_Y36_UO189,XY,3,189.77341249092842,0,0,0.0,0,0,0,31883.53306999999,-8104.556640625,1,P6_CV0,25,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
25,959033.1366,4853145.697,RD25_F5_m9f29_P9_Y35_UO634,XY,4,224.89812603170375,1,0,0.0,0,0,0,44827.27001,-8280.3544921875,1,P6_CV0,25,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F12_m4f20_P4_Y35_UO1000,XY,4,224.89812603170375,1,0,0.0,0,0,0,28147.465090000005,-7694.4287109375,1,P6_CV0,25,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
25,959033.1366,4853145.697,S25_F14_m5f7_P5_Y32_UO1085,XX,7,291.4823519409358,1,0,1.0,0,0,0,31883.53306999999,-8241.30859375,1,P6_CV0,25,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
25,959033.1366,4853145.697,Age0_F25_m25f9_P25_Y38_UO818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7177734375,1,P7_CV0,25,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F22_m22f24_P22_Y37_UO536,XY,2,145.16578019048805,0,0,0.0,0,0,0,33530.74667,-8905.30078125,1,P7_CV0,25,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,S25_F14_m10f48_P10_Y36_UO953,XX,3,189.77341249092842,0,0,0.0,0,0,0,31883.53306999999,-8221.7451171875,1,P7_CV0,25,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F34_m34f35_P34_Y36_UO1452,XX,3,189.77341249092842,0,0,0.0,0,0,0,119020.8227,-8583.04345703125,1,P7_CV0,25,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,S25_F6_m9f11_P9_Y35_UO557,XY,4,224.89812603170375,1,0,0.0,0,0,0,19880.02435,-8690.4765625,1,P7_CV0,25,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F22_m19f22_P19_Y34_UO53,XX,5,252.55584821278774,1,0,1.0,0,0,0,33530.74667,-8807.65625,1,P7_CV0,25,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F32_m5f2_P5_Y34_UO834,XY,5,252.55584821278774,1,0,0.0,0,0,0,52969.474780000004,-8827.166015625,1,P7_CV0,25,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f40_P25_Y38_UO1160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.60888671875,1,P8_CV0,25,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F32_m32f29_P32_Y37_UO1234,XY,2,145.16578019048805,0,0,0.0,0,0,0,52969.474780000004,-8612.3447265625,1,P8_CV0,25,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F19_m8f25_P8_Y36_UO35,XX,3,189.77341249092842,0,0,0.0,0,0,0,52989.26114999999,-8241.2470703125,1,P8_CV0,25,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F42_m12f30_P12_Y36_UO450,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.3,-8534.23828125,1,P8_CV0,25,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f40_P25_Y38_UO728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.5087890625,1,P9_CV0,25,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
25,959033.1366,4853145.697,Age0_F25_m25f6_P25_Y38_UO1194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0654296875,1,P9_CV0,25,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,S25_F2_m8f6_P8_Y36_UO818,XX,3,189.77341249092842,0,0,0.0,0,0,0,34797.52822,-9061.53125,1,P9_CV0,25,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2
25,959033.1366,4853145.697,RD25_F32_m7f43_P7_Y36_UO411,XX,3,189.77341249092842,0,0,0.0,0,0,0,52969.474780000004,-8495.1640625,1,P9_CV0,25,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,RD26_F8_m8f45_P8_Y37_UO885,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8495.16259765625,1,P0_CV0,26,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F31_m31f37_P31_Y37_UO1102,XX,2,145.16578019048805,0,0,0.0,0,0,0,71193.42726000001,-8690.4765625,1,P0_CV0,26,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F7_m5f37_P5_Y34_UO944,XX,5,252.55584821278774,1,0,1.0,0,0,0,31327.239989999995,-8124.0859375,1,P0_CV0,26,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F24_m30f26_P30_Y31_UO910,XX,8,304.9852586249821,1,0,1.0,0,0,0,9038.260239999998,-7420.9375,1,P0_CV0,26,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
26,964974.6794,4863709.881,ID26_F19_m1f43_P1_Y35_UO1319,XX,4,224.89812603170375,1,0,1.0,0,0,0,14593.019480000004,-8905.294921875,1,P19_CV0,26,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F11_m11f46_P11_Y37_UO116,XY,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-8534.23486328125,1,P1_CV0,26,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F23_m23f27_P23_Y37_UO693,XY,2,145.16578019048805,0,0,0.0,0,0,0,20725.486459999993,-8026.44140625,1,P1_CV0,26,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F26_m26f12_P26_Y37_UO637,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8104.59765625,1,P1_CV0,26,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,S26_F38_m8f46_P8_Y36_UO780,XY,3,189.77341249092842,0,0,0.0,0,0,0,14669.412680000007,-8475.62890625,1,P1_CV0,26,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
26,964974.6794,4863709.881,S26_F43_m19f46_P19_Y36_UO889,XX,3,189.77341249092842,0,0,0.0,0,0,0,4454.759237000004,-8866.2431640625,1,P1_CV0,26,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1
26,964974.6794,4863709.881,S26_F48_m4f32_P4_Y36_UO843,XY,3,189.77341249092842,0,0,0.0,0,0,0,77681.74960999998,-8573.2646484375,1,P1_CV0,26,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F44_m2f7_P2_Y35_UO1180,XX,4,224.89812603170375,1,0,1.0,0,0,0,19842.205909999993,-8846.7255859375,1,P1_CV0,26,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
26,964974.6794,4863709.881,S26_F26_m30f50_P30_Y33_UO1416,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8534.224609375,1,P1_CV0,26,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F29_m29f26_P29_Y37_UO219,XX,2,145.16578019048805,0,0,0.0,0,0,0,10010.175749999995,-8163.205078125,1,P2_CV0,26,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
26,964974.6794,4863709.881,S26_F7_m6f30_P6_Y36_UO117,XX,3,189.77341249092842,0,0,0.0,0,0,0,31327.239989999995,-8299.875,1,P2_CV0,26,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
26,964974.6794,4863709.881,ID26_F39_m10f37_P10_Y36_UO1397,XX,3,189.77341249092842,0,0,0.0,0,0,0,31327.239989999995,-8514.7060546875,1,P2_CV0,26,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
26,964974.6794,4863709.881,ID26_F10_m26f29_P26_Y32_UO291,XY,7,291.4823519409358,1,0,0.0,0,0,0,33550.40984000001,-8436.5703125,1,P2_CV0,26,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F10_m10f5_P10_Y37_UO1138,XY,2,145.16578019048805,0,0,0.0,0,0,0,12763.62044000001,-8573.28515625,1,P30_CV0,26,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,ID26_F4_m4f5_P4_Y36_UO1467,XY,3,189.77341249092842,0,0,0.0,0,0,0,21243.082609999998,-8612.3310546875,1,P30_CV0,26,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
26,964974.6794,4863709.881,ID26_F6_m23f2_P23_Y36_UO185,XY,3,189.77341249092842,0,0,0.0,0,0,0,12763.62044000001,-7909.2412109375,1,P30_CV0,26,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
26,964974.6794,4863709.881,S26_F13_m10f12_P10_Y36_UO214,XY,3,189.77341249092842,0,0,0.0,0,0,0,36180.02830999999,-8573.2783203125,1,P30_CV0,26,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F22_m35f35_P35_Y36_UO1357,XY,3,189.77341249092842,0,0,0.0,0,0,0,19976.301050000005,-8807.6376953125,1,P30_CV0,26,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F23_m31f40_P31_Y36_UO397,XX,3,189.77341249092842,0,0,0.0,0,0,0,20725.486459999993,-8143.6318359375,1,P30_CV0,26,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0
26,964974.6794,4863709.881,RD26_F32_m33f41_P33_Y36_UO996,XY,3,189.77341249092842,0,0,0.0,0,0,0,39415.02915999999,-8436.5830078125,1,P30_CV0,26,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
26,964974.6794,4863709.881,S26_F38_m50f4_P50_Y36_UO1355,XY,3,189.77341249092842,0,0,0.0,0,0,0,14669.412680000007,-8749.078125,1,P30_CV0,26,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F25_m25f38_P25_Y35_UO1471,XY,4,224.89812603170375,1,0,0.0,0,0,0,13572.26017,-8241.291015625,1,P30_CV0,26,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F22_m22f47_P22_Y37_UO124,XY,2,145.16578019048805,0,0,0.0,0,0,0,19976.301050000005,-8338.9052734375,1,P31_CV0,26,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F29_m29f34_P29_Y37_UO753,XX,2,145.16578019048805,0,0,0.0,0,0,0,10010.175749999995,-8651.4052734375,1,P31_CV0,26,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F29_m29f8_P29_Y37_UO993,XX,2,145.16578019048805,0,0,0.0,0,0,0,10010.175749999995,-8163.1484375,1,P31_CV0,26,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F32_m32f40_P32_Y37_UO383,XX,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-8710.005859375,1,P31_CV0,26,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
26,964974.6794,4863709.881,S26_F3_m40f4_P40_Y36_UO1347,XX,3,189.77341249092842,0,0,0.0,0,0,0,55694.05451,-8553.7607421875,1,P31_CV0,26,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0
26,964974.6794,4863709.881,ID26_F7_m2f7_P2_Y36_UO694,XX,3,189.77341249092842,0,0,0.0,0,0,0,21243.082609999998,-8553.7724609375,1,P31_CV0,26,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
26,964974.6794,4863709.881,S26_F11_m9f26_P9_Y36_UO163,XY,3,189.77341249092842,0,0,0.0,0,0,0,33550.40984000001,-8280.3271484375,1,P31_CV0,26,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
26,964974.6794,4863709.881,S26_F16_m22f31_P22_Y36_UO113,XY,3,189.77341249092842,0,0,0.0,0,0,0,30032.061210000003,-8631.904296875,1,P31_CV0,26,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
26,964974.6794,4863709.881,ID26_F18_m4f28_P4_Y36_UO534,XY,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-9120.119140625,1,P31_CV0,26,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F19_m32f10_P32_Y36_UO1280,XX,3,189.77341249092842,0,0,0.0,0,0,0,39434.81553,-8514.703125,1,P31_CV0,26,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
26,964974.6794,4863709.881,ID26_F25_m7f29_P7_Y36_UO266,XY,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-8182.6630859375,1,P31_CV0,26,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
26,964974.6794,4863709.881,ID26_F32_m34f29_P34_Y36_UO22,XY,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8553.763671875,1,P31_CV0,26,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,ID26_F35_m21f32_P21_Y36_UO807,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8768.603515625,1,P31_CV0,26,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
26,964974.6794,4863709.881,S26_F32_m23f30_P23_Y35_UO804,XX,4,224.89812603170375,1,0,1.0,0,0,0,39415.02915999999,-8417.03515625,1,P31_CV0,26,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F29_m43f41_P43_Y32_UO501,XY,7,291.4823519409358,1,0,0.0,0,0,0,10010.175749999995,-8827.1796875,1,P31_CV0,26,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F41_m8f30_P8_Y32_UO753,XY,7,291.4823519409358,1,0,0.0,0,0,0,970.8203931999918,-9686.5,1,P31_CV0,26,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F34_m34f49_P34_Y37_UO1029,XX,2,145.16578019048805,0,0,0.0,0,0,0,105466.37710000001,-8846.728515625,1,P32_CV0,26,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F34_m34f49_P34_Y37_UO1030,XY,2,145.16578019048805,0,0,0.0,0,0,0,105466.37710000001,-8846.728515625,1,P32_CV0,26,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F9_m2f10_P2_Y36_UO1393,XY,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-8944.3828125,1,P33_CV0,26,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
26,964974.6794,4863709.881,S26_F5_m45f4_P45_Y35_UO1144,XX,4,224.89812603170375,1,0,1.0,0,0,0,31272.8244,-8338.9248046875,1,P33_CV0,26,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
