PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
26,964974.6794,4863709.881,RD26_F28_m28f38_P28_Y44_UO817,XY,2,145.16578019048805,0,0,0.0,0,0,0,2671.6970939999906,-8529.348388671875,1,P1_CV0,26,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F47_m47f46_P47_Y44_UO1488,XX,2,145.16578019048805,0,0,0.0,0,0,0,76892.45739,-8202.220458984375,1,P1_CV0,26,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F48_m48f43_P48_Y44_UO1352,XX,2,145.16578019048805,0,0,0.0,0,0,0,77681.74960999998,-8236.384521484375,1,P1_CV0,26,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F7_m11f8_P11_Y43_UO924,XX,3,189.77341249092842,0,0,0.0,0,0,0,31327.239989999995,-8680.7333984375,1,P1_CV0,26,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F8_m27f41_P27_Y43_UO1274,XX,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-8495.1494140625,1,P1_CV0,26,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F9_m23f3_P23_Y43_UO690,XX,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-8700.224365234375,1,P1_CV0,26,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F22_m4f11_P4_Y43_UO1397,XX,3,189.77341249092842,0,0,0.0,0,0,0,19976.301050000005,-8871.128173828125,1,P1_CV0,26,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F42_m11f8_P11_Y43_UO921,XY,3,189.77341249092842,0,0,0.0,0,0,0,2288.8543819999923,-8680.7333984375,1,P1_CV0,26,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F46_m7f28_P7_Y43_UO723,XY,3,189.77341249092842,0,0,0.0,0,0,0,37620.601969999996,-8377.986083984375,1,P1_CV0,26,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,ID26_F49_m34f49_P34_Y43_UO119,XY,3,189.77341249092842,0,0,0.0,0,0,0,21243.082609999998,-8622.0986328125,1,P1_CV0,26,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,ID26_F12_m49f27_P49_Y42_UO621,XY,4,224.89812603170375,1,0,0.0,0,0,0,35574.79813,-8026.4384765625,1,P1_CV0,26,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
26,964974.6794,4863709.881,S26_F33_m7f6_P7_Y42_UO498,XY,4,224.89812603170375,1,0,0.0,0,0,0,142599.7538,-8758.841796875,1,P1_CV0,26,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
26,964974.6794,4863709.881,S26_F31_m31f27_P31_Y39_UO1010,XY,7,291.4823519409358,1,0,0.0,0,0,0,71193.42726000001,-8963.8828125,1,P1_CV0,26,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F4_m4f48_P4_Y44_UO253,XY,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-8480.50634765625,1,P2_CV0,26,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F23_m34f49_P34_Y43_UO1420,XY,3,189.77341249092842,0,0,0.0,0,0,0,20725.486459999993,-8382.87255859375,1,P2_CV0,26,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F27_m32f50_P32_Y43_UO421,XY,3,189.77341249092842,0,0,0.0,0,0,0,14001.878639999997,-8578.18212890625,1,P2_CV0,26,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F25_m2f22_P2_Y42_UO263,XX,4,224.89812603170375,1,0,1.0,0,0,0,13572.26017,-8104.55859375,1,P2_CV0,26,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F21_m6f20_P6_Y41_UO1190,XY,5,252.55584821278774,1,0,0.0,0,0,0,28603.414650000002,-8709.985595703125,1,P2_CV0,26,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y45_UO1312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8321.838989257812,1,P30_CV0,26,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y45_UO1313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8321.838989257812,1,P30_CV0,26,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y45_UO1314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8321.838989257812,1,P30_CV0,26,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y45_UO1315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8321.838989257812,1,P30_CV0,26,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y45_UO1316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8321.838989257812,1,P30_CV0,26,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y45_UO1317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8321.838989257812,1,P30_CV0,26,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y45_UO1318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8321.838989257812,1,P30_CV0,26,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y45_UO1319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8321.838989257812,1,P30_CV0,26,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y45_UO1320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8321.838989257812,1,P30_CV0,26,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y45_UO1321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8321.838989257812,1,P30_CV0,26,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F6_m6f38_P6_Y44_UO32,XX,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-8680.70947265625,1,P30_CV0,26,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F6_m6f4_P6_Y44_UO883,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-8358.45703125,1,P30_CV0,26,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F7_m7f11_P7_Y44_UO670,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-8431.70556640625,1,P30_CV0,26,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F8_m8f6_P8_Y44_UO1415,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8524.47412109375,1,P30_CV0,26,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F8_m8f6_P8_Y44_UO1417,XX,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8524.47412109375,1,P30_CV0,26,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
26,964974.6794,4863709.881,S26_F4_m23f3_P23_Y43_UO694,XX,3,189.77341249092842,0,0,0.0,0,0,0,20814.99811000001,-8700.224365234375,1,P30_CV0,26,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
26,964974.6794,4863709.881,ID26_F26_m5f50_P5_Y43_UO1372,XY,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-8343.802978515625,1,P30_CV0,26,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y45_UO339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.865966796875,1,P31_CV0,26,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y45_UO340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.865966796875,1,P31_CV0,26,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y45_UO341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.865966796875,1,P31_CV0,26,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y45_UO342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.865966796875,1,P31_CV0,26,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y45_UO343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.865966796875,1,P31_CV0,26,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F5_m5f21_P5_Y44_UO908,XX,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-8959.00634765625,1,P31_CV0,26,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F7_m7f21_P7_Y44_UO756,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-8509.8203125,1,P31_CV0,26,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F8_m8f10_P8_Y44_UO573,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8402.3935546875,1,P31_CV0,26,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F9_m9f4_P9_Y44_UO461,XX,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-8622.12548828125,1,P31_CV0,26,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F21_m21f1_P21_Y44_UO1045,XY,2,145.16578019048805,0,0,0.0,0,0,0,28603.414650000002,-8426.797119140625,1,P31_CV0,26,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F34_m34f23_P34_Y44_UO865,XX,2,145.16578019048805,0,0,0.0,0,0,0,105466.37710000001,-8441.4619140625,1,P31_CV0,26,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
26,964974.6794,4863709.881,S26_F12_m35f27_P35_Y43_UO408,XY,3,189.77341249092842,0,0,0.0,0,0,0,14593.019480000004,-8065.52685546875,1,P31_CV0,26,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F35_m11f12_P11_Y43_UO43,XX,3,189.77341249092842,0,0,0.0,0,0,0,104677.0848,-8680.707763671875,1,P31_CV0,26,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F10_m34f47_P34_Y42_UO1541,XY,4,224.89812603170375,1,0,0.0,0,0,0,12763.62044000001,-8626.981201171875,1,P31_CV0,26,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F1_m1f42_P1_Y44_UO51,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8529.3515625,1,P33_CV0,26,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F10_m10f43_P10_Y44_UO333,XX,2,145.16578019048805,0,0,0.0,0,0,0,12763.62044000001,-8680.716796875,1,P33_CV0,26,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F10_m10f43_P10_Y44_UO336,XX,2,145.16578019048805,0,0,0.0,0,0,0,12763.62044000001,-8680.716796875,1,P33_CV0,26,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F20_m20f45_P20_Y44_UO514,XX,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-8778.34716796875,1,P33_CV0,26,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F9_m26f8_P26_Y43_UO843,XX,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-8866.23681640625,1,P33_CV0,26,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
26,964974.6794,4863709.881,S26_F18_m3f4_P3_Y40_UO1435,XY,6,274.3339502707025,1,0,0.0,0,0,0,31509.33111000001,-8758.8369140625,1,P33_CV0,26,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P3_CV0,26,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P3_CV0,26,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P3_CV0,26,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P3_CV0,26,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P3_CV0,26,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
26,964974.6794,4863709.881,RD26_F10_m10f43_P10_Y44_UO334,XX,2,145.16578019048805,0,0,0.0,0,0,0,12763.62044000001,-8680.716796875,1,P3_CV0,26,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F24_m20f46_P20_Y43_UO1244,XX,3,189.77341249092842,0,0,0.0,0,0,0,9038.260239999998,-8690.460693359375,1,P3_CV0,26,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
26,964974.6794,4863709.881,S26_F26_m26f8_P26_Y43_UO686,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8563.53369140625,1,P3_CV0,26,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y45_UO1233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.28515625,1,P6_CV0,26,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f26_P26_Y45_UO1234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.28515625,1,P6_CV0,26,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F8_m8f2_P8_Y44_UO188,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8646.53515625,1,P6_CV0,26,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F3_m28f27_P28_Y43_UO1078,XX,3,189.77341249092842,0,0,0.0,0,0,0,55694.05451,-8470.752685546875,1,P6_CV0,26,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
26,964974.6794,4863709.881,S26_F4_m4f8_P4_Y43_UO203,XX,3,189.77341249092842,0,0,0.0,0,0,0,20814.99811000001,-8202.22314453125,1,P6_CV0,26,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F32_m3f12_P3_Y43_UO294,XY,3,189.77341249092842,0,0,0.0,0,0,0,39415.02915999999,-8446.345703125,1,P6_CV0,26,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F35_m26f31_P26_Y43_UO467,XY,3,189.77341249092842,0,0,0.0,0,0,0,104677.0848,-8573.310546875,1,P6_CV0,26,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,S26_F15_m10f25_P10_Y42_UO579,XX,4,224.89812603170375,1,0,1.0,0,0,0,39848.68645999999,-8587.935302734375,1,P6_CV0,26,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F25_m38f21_P38_Y40_UO1085,XX,6,274.3339502707025,1,0,1.0,0,0,0,13572.26017,-8358.4521484375,1,P6_CV0,26,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
26,964974.6794,4863709.881,S26_F9_m7f11_P7_Y38_UO909,XY,8,304.9852586249821,1,0,0.0,0,0,0,35574.79813,-8456.103515625,1,P6_CV0,26,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F34_m29f34_P29_Y32_UO1039,XY,14,343.078806416414,1,0,0.0,0,0,0,105466.37710000001,-8163.171875,1,P6_CV0,26,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f34_P26_Y45_UO88,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1806640625,1,P7_CV0,26,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f34_P26_Y45_UO89,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1806640625,1,P7_CV0,26,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f34_P26_Y45_UO90,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1806640625,1,P7_CV0,26,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f20_P26_Y45_UO147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.35888671875,1,P7_CV0,26,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y45_UO1244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.40673828125,1,P7_CV0,26,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F2_m2f42_P2_Y44_UO1299,XY,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-8251.053955078125,1,P7_CV0,26,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F6_m6f38_P6_Y44_UO35,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-8680.70947265625,1,P7_CV0,26,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F21_m21f22_P21_Y44_UO1500,XY,2,145.16578019048805,0,0,0.0,0,0,0,28603.414650000002,-9310.556396484375,1,P7_CV0,26,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F22_m22f37_P22_Y44_UO986,XY,2,145.16578019048805,0,0,0.0,0,0,0,19976.301050000005,-8436.575439453125,1,P7_CV0,26,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F32_m32f27_P32_Y44_UO328,XY,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-8631.8759765625,1,P7_CV0,26,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
26,964974.6794,4863709.881,S26_F24_m7f35_P7_Y39_UO61,XX,7,291.4823519409358,1,0,1.0,0,0,0,9038.260239999998,-8807.6484375,1,P7_CV0,26,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F1_m8f9_P8_Y38_UO170,XX,8,304.9852586249821,1,0,1.0,0,0,0,57332.31283000001,-8749.048828125,1,P7_CV0,26,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F25_m25f42_P25_Y44_UO924,XY,2,145.16578019048805,0,0,0.0,0,0,0,13572.26017,-8470.750732421875,1,P8_CV0,26,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
26,964974.6794,4863709.881,S26_F6_m10f34_P10_Y42_UO817,XX,4,224.89812603170375,1,0,1.0,0,0,0,6325.578736000004,-8690.46484375,1,P8_CV0,26,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y45_UO1245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.40673828125,1,P9_CV0,26,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y45_UO1246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.40673828125,1,P9_CV0,26,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y45_UO1247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.40673828125,1,P9_CV0,26,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y45_UO1248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.40673828125,1,P9_CV0,26,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P9_CV0,26,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P9_CV0,26,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1288,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P9_CV0,26,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P9_CV0,26,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P9_CV0,26,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f39_P26_Y45_UO1291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48046875,1,P9_CV0,26,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F2_m2f10_P2_Y44_UO504,XX,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-8334.0380859375,1,P9_CV0,26,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F10_m10f11_P10_Y44_UO267,XY,2,145.16578019048805,0,0,0.0,0,0,0,12763.62044000001,-8578.17138671875,1,P9_CV0,26,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F19_m19f43_P19_Y44_UO636,XY,2,145.16578019048805,0,0,0.0,0,0,0,39434.81553,-8417.04931640625,1,P9_CV0,26,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F21_m21f5_P21_Y44_UO1111,XX,2,145.16578019048805,0,0,0.0,0,0,0,28603.414650000002,-8377.9892578125,1,P9_CV0,26,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
26,964974.6794,4863709.881,S26_F14_m7f29_P7_Y43_UO190,XY,3,189.77341249092842,0,0,0.0,0,0,0,18329.08745999999,-8402.4072265625,1,P9_CV0,26,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,S26_F16_m10f10_P10_Y43_UO96,XY,3,189.77341249092842,0,0,0.0,0,0,0,30032.061210000003,-8563.5263671875,1,P9_CV0,26,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F1_m1f25_P1_Y44_UO427,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8631.867431640625,1,P0_CV0,27,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F10_m10f43_P10_Y44_UO720,XY,2,145.16578019048805,0,0,0.0,0,0,0,25859.706840000006,-8241.26123046875,1,P0_CV0,27,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
27,955453.3859,4857948.282,RD27_F12_m12f23_P12_Y44_UO1061,XY,2,145.16578019048805,0,0,0.0,0,0,0,27689.105880000003,-8622.12548828125,1,P0_CV0,27,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F20_m20f45_P20_Y44_UO521,XX,2,145.16578019048805,0,0,0.0,0,0,0,33343.86512,-8778.34716796875,1,P0_CV0,27,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F45_m45f1_P45_Y44_UO207,XX,2,145.16578019048805,0,0,0.0,0,0,0,32427.36510000001,-8666.051513671875,1,P0_CV0,27,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
27,955453.3859,4857948.282,RD27_F45_m45f1_P45_Y44_UO210,XY,2,145.16578019048805,0,0,0.0,0,0,0,32427.36510000001,-8666.051513671875,1,P0_CV0,27,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
27,955453.3859,4857948.282,S27_F8_m11f10_P11_Y43_UO805,XX,3,189.77341249092842,0,0,0.0,0,0,0,13854.66505000001,-8807.66748046875,1,P0_CV0,27,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
27,955453.3859,4857948.282,S27_F13_m3f12_P3_Y43_UO297,XY,3,189.77341249092842,0,0,0.0,0,0,0,49276.11470999999,-8446.345703125,1,P0_CV0,27,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
27,955453.3859,4857948.282,RD27_F24_m10f44_P10_Y43_UO875,XY,3,189.77341249092842,0,0,0.0,0,0,0,22134.346639999996,-8104.56640625,1,P0_CV0,27,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
27,955453.3859,4857948.282,S27_F42_m10f22_P10_Y43_UO1002,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999994,-8446.32421875,1,P0_CV0,27,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
