PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
22,969846.9196,4847057.569,RD22_F1_m4f21_P4_Y44_UO944,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8251.046875,1,P30_CV0,22,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F26_m6f4_P6_Y44_UO883,XY,3,189.77341249092842,0,0,0.0,0,0,0,19976.301050000005,-8358.45703125,1,P30_CV0,22,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
22,969846.9196,4847057.569,ID22_F30_m5f7_P5_Y44_UO355,XY,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-8578.176025390625,1,P30_CV0,22,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,S22_F49_m12f49_P12_Y44_UO1126,XY,3,189.77341249092842,0,0,0.0,0,0,0,99688.3264,-8421.927001953125,1,P30_CV0,22,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
22,969846.9196,4847057.569,S22_F30_m28f21_P28_Y43_UO307,XY,4,224.89812603170375,1,0,0.0,0,0,0,27356.85833,-8778.357421875,1,P30_CV0,22,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y46_UO1701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.885009765625,1,P31_CV0,22,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F20_m20f44_P20_Y45_UO1150,XY,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-8312.081909179688,1,P31_CV0,22,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F27_m27f40_P27_Y45_UO530,XY,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-8363.342041015625,1,P31_CV0,22,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
22,969846.9196,4847057.569,S22_F17_m20f40_P20_Y44_UO1095,XY,3,189.77341249092842,0,0,0.0,0,0,0,27907.796119999988,-8710.00146484375,1,P31_CV0,22,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F22_m6f27_P6_Y44_UO538,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8290.1025390625,1,P31_CV0,22,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
22,969846.9196,4847057.569,ID22_F29_m12f37_P12_Y44_UO1027,XX,3,189.77341249092842,0,0,0.0,0,0,0,40313.591420000004,-8675.81982421875,1,P31_CV0,22,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
22,969846.9196,4847057.569,S22_F2_m37f4_P37_Y41_UO1098,XX,6,274.3339502707025,1,0,1.0,0,0,0,40313.591420000004,-8929.72021484375,1,P31_CV0,22,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y46_UO249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P33_CV0,22,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y46_UO250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P33_CV0,22,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y46_UO252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P33_CV0,22,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y46_UO254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P33_CV0,22,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F42_m42f22_P42_Y45_UO63,XX,2,145.16578019048805,0,0,0.0,0,0,0,21359.363189999993,-8419.478149414062,1,P33_CV0,22,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F11_m5f43_P5_Y44_UO1083,XY,3,189.77341249092842,0,0,0.0,0,0,0,25635.099120000006,-8504.948486328125,1,P33_CV0,22,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F21_m34f11_P34_Y43_UO964,XY,4,224.89812603170375,1,0,0.0,0,0,0,8627.113603000007,-8514.69921875,1,P33_CV0,22,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f9_P22_Y46_UO706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.958740234375,1,P6_CV0,22,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0
22,969846.9196,4847057.569,Age0_F22_m22f9_P22_Y46_UO707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.958740234375,1,P6_CV0,22,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
22,969846.9196,4847057.569,Age0_F22_m22f11_P22_Y46_UO1032,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.457275390625,1,P6_CV0,22,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f11_P22_Y46_UO1033,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.457275390625,1,P6_CV0,22,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f11_P22_Y46_UO1034,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.457275390625,1,P6_CV0,22,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f11_P22_Y46_UO1035,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.457275390625,1,P6_CV0,22,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f11_P22_Y46_UO1036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.457275390625,1,P6_CV0,22,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f11_P22_Y46_UO1313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8287.685546875,1,P6_CV0,22,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F2_m2f19_P2_Y45_UO648,XY,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-8714.875244140625,1,P6_CV0,22,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F7_m7f25_P7_Y45_UO1323,XX,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-8392.6416015625,1,P6_CV0,22,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F41_m41f9_P41_Y45_UO1164,XX,2,145.16578019048805,0,0,0.0,0,0,0,19005.480659999997,-8275.45556640625,1,P6_CV0,22,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F42_m42f44_P42_Y45_UO148,XX,2,145.16578019048805,0,0,0.0,0,0,0,21359.363189999993,-8465.87451171875,1,P6_CV0,22,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F19_m49f36_P49_Y44_UO186,XY,3,189.77341249092842,0,0,0.0,0,0,0,20923.542629999996,-8568.408447265625,1,P6_CV0,22,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F23_m2f23_P2_Y44_UO322,XX,3,189.77341249092842,0,0,0.0,0,0,0,24049.75053,-8631.890380859375,1,P6_CV0,22,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
22,969846.9196,4847057.569,S22_F6_m7f32_P7_Y43_UO993,XY,4,224.89812603170375,1,0,0.0,0,0,0,25396.087550000004,-8460.994384765625,1,P6_CV0,22,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F30_m19f28_P19_Y43_UO1046,XX,4,224.89812603170375,1,0,1.0,0,0,0,27356.85833,-8783.248291015625,1,P6_CV0,22,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f9_P22_Y46_UO705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.958740234375,1,P7_CV0,22,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f9_P22_Y46_UO708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.958740234375,1,P7_CV0,22,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
22,969846.9196,4847057.569,Age0_F22_m22f9_P22_Y46_UO709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.958740234375,1,P7_CV0,22,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F1_m1f49_P1_Y45_UO854,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8578.16259765625,1,P7_CV0,22,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F2_m2f23_P2_Y45_UO702,XY,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-8673.377075195312,1,P7_CV0,22,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F3_m3f23_P3_Y45_UO595,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-8856.48779296875,1,P7_CV0,22,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F12_m12f49_P12_Y45_UO730,XX,2,145.16578019048805,0,0,0.0,0,0,0,6677.708763999997,-8656.293701171875,1,P7_CV0,22,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F21_m21f26_P21_Y45_UO427,XX,2,145.16578019048805,0,0,0.0,0,0,0,8627.113603000007,-8729.526611328125,1,P7_CV0,22,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F23_m23f39_P23_Y45_UO838,XY,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-8788.119140625,1,P7_CV0,22,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F41_m41f10_P41_Y45_UO759,XX,2,145.16578019048805,0,0,0.0,0,0,0,19005.480659999997,-8504.925537109375,1,P7_CV0,22,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F32_m7f46_P7_Y44_UO809,XY,3,189.77341249092842,0,0,0.0,0,0,0,58485.53797,-8299.8671875,1,P7_CV0,22,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F26_m7f35_P7_Y39_UO61,XX,8,304.9852586249821,1,0,1.0,0,0,0,19976.301050000005,-8807.6484375,1,P7_CV0,22,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f38_P22_Y46_UO1156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8382.880615234375,1,P8_CV0,22,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y46_UO1699,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.885009765625,1,P8_CV0,22,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y46_UO1700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.885009765625,1,P8_CV0,22,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y46_UO1702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.885009765625,1,P8_CV0,22,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y46_UO1703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.885009765625,1,P8_CV0,22,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y46_UO1704,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.885009765625,1,P8_CV0,22,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F27_m27f27_P27_Y45_UO1296,XY,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-8529.35107421875,1,P8_CV0,22,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f5_P22_Y46_UO1138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.9853515625,1,P9_CV0,22,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f5_P22_Y46_UO1139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.9853515625,1,P9_CV0,22,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f5_P22_Y46_UO1140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.9853515625,1,P9_CV0,22,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f5_P22_Y46_UO1141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.9853515625,1,P9_CV0,22,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F6_m6f38_P6_Y45_UO867,XX,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-8412.180908203125,1,P9_CV0,22,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F6_m6f38_P6_Y45_UO872,XX,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-8412.180908203125,1,P9_CV0,22,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F8_m8f2_P8_Y45_UO503,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-8670.936279296875,1,P9_CV0,22,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F3_m6f40_P6_Y44_UO1494,XX,3,189.77341249092842,0,0,0.0,0,0,0,74764.56332000002,-8817.420166015625,1,P9_CV0,22,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F8_m9f7_P9_Y44_UO988,XX,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-8807.653564453125,1,P9_CV0,22,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
22,969846.9196,4847057.569,S22_F16_m19f43_P19_Y44_UO623,XX,3,189.77341249092842,0,0,0.0,0,0,0,11520.788310000002,-8417.04931640625,1,P9_CV0,22,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F34_m34f23_P34_Y44_UO870,XX,3,189.77341249092842,0,0,0.0,0,0,0,124536.88590000001,-8441.4619140625,1,P9_CV0,22,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f42_P23_Y46_UO665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.6884765625,1,P0_CV0,23,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f35_P23_Y46_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P0_CV0,23,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
23,961982.2897,4848222.485,RD23_F12_m12f22_P12_Y45_UO1527,XX,2,145.16578019048805,0,0,0.0,0,0,0,18666.46894999999,-8351.138305664062,1,P0_CV0,23,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F50_m50f33_P50_Y45_UO1050,XX,2,145.16578019048805,0,0,0.0,0,0,0,106923.2033,-8451.23193359375,1,P0_CV0,23,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
23,961982.2897,4848222.485,S23_F18_m2f38_P2_Y43_UO718,XX,4,224.89812603170375,1,0,1.0,0,0,0,35582.78059000001,-8421.93310546875,1,P0_CV0,23,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F27_m3f12_P3_Y43_UO297,XY,4,224.89812603170375,1,0,0.0,0,0,0,33821.57285999999,-8446.345703125,1,P0_CV0,23,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F32_m21f28_P21_Y43_UO828,XX,4,224.89812603170375,1,0,1.0,0,0,0,59234.72338000001,-8563.521484375,1,P0_CV0,23,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F32_m31f4_P31_Y43_UO812,XX,4,224.89812603170375,1,0,1.0,0,0,0,59234.72338000001,-8646.525146484375,1,P0_CV0,23,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
23,961982.2897,4848222.485,S23_F7_m26f5_P26_Y42_UO494,XY,5,252.55584821278774,1,0,0.0,0,0,0,51146.934210000014,-8504.9365234375,1,P0_CV0,23,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
23,961982.2897,4848222.485,RD23_F7_m7f2_P7_Y45_UO556,XY,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-8543.997314453125,1,P10_CV0,23,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F9_m9f24_P9_Y45_UO1121,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-8917.505859375,1,P10_CV0,23,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
23,961982.2897,4848222.485,ID23_F49_m10f4_P10_Y41_UO855,XY,6,274.3339502707025,1,0,0.0,0,0,0,26145.27295999999,-8949.23828125,1,P10_CV0,23,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F26_m26f43_P26_Y45_UO1506,XX,2,145.16578019048805,0,0,0.0,0,0,0,20725.486459999993,-8456.122314453125,1,P19_CV0,23,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
23,961982.2897,4848222.485,S23_F17_m4f23_P4_Y43_UO89,XX,4,224.89812603170375,1,0,1.0,0,0,0,50492.518489999995,-8563.52978515625,1,P19_CV0,23,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
23,961982.2897,4848222.485,RD23_F4_m4f23_P4_Y45_UO512,XX,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-8226.61328125,1,P1_CV0,23,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F7_m7f2_P7_Y45_UO562,XY,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-8543.997314453125,1,P1_CV0,23,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F8_m8f39_P8_Y45_UO1570,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8768.59130859375,1,P1_CV0,23,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F21_m21f26_P21_Y45_UO76,XX,2,145.16578019048805,0,0,0.0,0,0,0,32676.864129999998,-8832.056640625,1,P1_CV0,23,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
23,961982.2897,4848222.485,RD23_F21_m21f9_P21_Y45_UO1362,XY,2,145.16578019048805,0,0,0.0,0,0,0,32676.864129999998,-8285.213134765625,1,P1_CV0,23,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F28_m28f7_P28_Y45_UO1040,XY,2,145.16578019048805,0,0,0.0,0,0,0,22491.391309999995,-8421.9208984375,1,P1_CV0,23,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
23,961982.2897,4848222.485,RD23_F31_m31f12_P31_Y45_UO376,XY,2,145.16578019048805,0,0,0.0,0,0,0,91013.12148,-8573.284912109375,1,P1_CV0,23,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
23,961982.2897,4848222.485,S23_F45_m8f25_P8_Y44_UO1071,XY,3,189.77341249092842,0,0,0.0,0,0,0,41081.24865999999,-8519.5830078125,1,P1_CV0,23,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
23,961982.2897,4848222.485,ID23_F2_m10f45_P10_Y43_UO559,XX,4,224.89812603170375,1,0,1.0,0,0,0,51146.934210000014,-8807.64111328125,1,P1_CV0,23,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
23,961982.2897,4848222.485,S23_F5_m23f3_P23_Y43_UO707,XY,4,224.89812603170375,1,0,0.0,0,0,0,51092.518619999995,-8700.224365234375,1,P1_CV0,23,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,ID23_F29_m20f44_P20_Y43_UO629,XY,4,224.89812603170375,1,0,0.0,0,0,0,37623.85932,-8563.52001953125,1,P1_CV0,23,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
23,961982.2897,4848222.485,S23_F1_m37f38_P37_Y42_UO803,XX,5,252.55584821278774,1,0,1.0,0,0,0,77152.00705000001,-8670.93408203125,1,P1_CV0,23,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
23,961982.2897,4848222.485,S23_F30_m7f8_P7_Y42_UO1111,XX,5,252.55584821278774,1,0,1.0,0,0,0,28106.04374000001,-8299.87255859375,1,P1_CV0,23,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f42_P23_Y46_UO664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.6884765625,1,P2_CV0,23,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f42_P23_Y46_UO666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.6884765625,1,P2_CV0,23,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f35_P23_Y46_UO724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,23,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f35_P23_Y46_UO725,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,23,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f35_P23_Y46_UO726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.774169921875,1,P2_CV0,23,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f46_P23_Y46_UO906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.474487304688,1,P2_CV0,23,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f46_P23_Y46_UO907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.474487304688,1,P2_CV0,23,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
23,961982.2897,4848222.485,Age0_F23_m23f46_P23_Y46_UO908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.474487304688,1,P2_CV0,23,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f46_P23_Y46_UO909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.474487304688,1,P2_CV0,23,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,Age0_F23_m23f46_P23_Y46_UO910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.474487304688,1,P2_CV0,23,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F8_m8f28_P8_Y45_UO1380,XX,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8788.123779296875,1,P2_CV0,23,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
23,961982.2897,4848222.485,RD23_F25_m25f5_P25_Y45_UO202,XY,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,-8807.66015625,1,P2_CV0,23,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F25_m25f5_P25_Y45_UO217,XX,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,-8807.66015625,1,P2_CV0,23,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F25_m25f5_P25_Y45_UO203,XX,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,-8807.66015625,1,P2_CV0,23,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F19_m10f47_P10_Y42_UO549,XY,5,252.55584821278774,1,0,0.0,0,0,0,43508.265009999996,-8866.244140625,1,P2_CV0,23,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f37_P23_Y46_UO1486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8402.4248046875,1,P30_CV0,23,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f37_P23_Y46_UO1487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8402.4248046875,1,P30_CV0,23,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f37_P23_Y46_UO1488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8402.4248046875,1,P30_CV0,23,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f37_P23_Y46_UO1490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8402.4248046875,1,P30_CV0,23,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F2_m2f20_P2_Y45_UO781,XX,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-8338.946044921875,1,P30_CV0,23,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
23,961982.2897,4848222.485,RD23_F4_m4f2_P4_Y45_UO324,XY,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-8587.9453125,1,P30_CV0,23,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F8_m8f7_P8_Y45_UO579,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8578.152587890625,1,P30_CV0,23,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
