PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
19,985196.7739,4835470.406,Age0_F19_m19f29_P19_Y7_UO1174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,19,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f29_P19_Y7_UO1176,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,19,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
19,985196.7739,4835470.406,Age0_F19_m19f29_P19_Y7_UO1177,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,19,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f29_P19_Y7_UO1178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,19,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f6_P19_Y7_UO1360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,19,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0
19,985196.7739,4835470.406,RD19_F2_m2f8_P2_Y6_UO1436,XX,2,145.16578019048805,0,0,0.0,0,0,0,59772.105899999995,-7499.125,1,P7_CV0,19,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
19,985196.7739,4835470.406,RD19_F34_m7f10_P7_Y4_UO423,XX,4,224.89812603170375,1,0,1.0,0,0,0,143995.4004,-4999.5,1,P7_CV0,19,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
19,985196.7739,4835470.406,RD19_F20_m20f44_P20_Y6_UO1078,XY,2,145.16578019048805,0,0,0.0,0,0,0,19187.03682,-2499.375,1,P8_CV0,19,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f38_P19_Y7_UO1241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P9_CV0,19,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
19,985196.7739,4835470.406,RD19_F20_m20f5_P20_Y6_UO441,XY,2,145.16578019048805,0,0,0.0,0,0,0,19187.03682,-9999.0,1,P9_CV0,19,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
19,985196.7739,4835470.406,RD19_F11_m3f8_P3_Y4_UO529,XY,4,224.89812603170375,1,0,0.0,0,0,0,45093.61361000001,-9999.0,1,P9_CV0,19,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
20,970720.059,4846945.628,RD20_F19_m19f8_P19_Y6_UO105,XY,2,145.16578019048805,0,0,0.0,0,0,0,19187.03682,-7499.25,1,P0_CV0,20,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
20,970720.059,4846945.628,RD20_F9_m20f19_P20_Y5_UO536,XY,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-9999.0,1,P0_CV0,20,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
20,970720.059,4846945.628,S20_F12_m20f29_P20_Y5_UO953,XY,3,189.77341249092842,0,0,0.0,0,0,0,6949.186427999998,-9999.0,1,P0_CV0,20,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
20,970720.059,4846945.628,S20_F32_m22f22_P22_Y5_UO187,XY,3,189.77341249092842,0,0,0.0,0,0,0,58757.01564,-9999.0,1,P0_CV0,20,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,ID20_F16_m20f44_P20_Y4_UO1491,XX,4,224.89812603170375,1,0,1.0,0,0,0,40585.069079999994,-9999.0,1,P0_CV0,20,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
20,970720.059,4846945.628,S20_F31_m43f20_P43_Y4_UO447,XY,4,224.89812603170375,1,0,0.0,0,0,0,90535.41374,-9999.0,1,P0_CV0,20,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
20,970720.059,4846945.628,S20_F44_m11f25_P11_Y4_UO153,XX,4,224.89812603170375,1,0,1.0,0,0,0,39184.192379999986,-9999.0,1,P0_CV0,20,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
20,970720.059,4846945.628,S20_F46_m4f12_P4_Y4_UO744,XX,4,224.89812603170375,1,0,1.0,0,0,0,56962.588440000014,-9999.0,1,P0_CV0,20,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
20,970720.059,4846945.628,S20_F3_m7f38_P7_Y3_UO1110,XX,5,252.55584821278774,1,0,1.0,0,0,0,75036.04097999999,-9999.0,1,P0_CV0,20,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
20,970720.059,4846945.628,S20_F17_m5f42_P5_Y2_UO398,XX,6,274.3339502707025,1,0,1.0,0,0,0,26171.290300000004,-4999.5,1,P0_CV0,20,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
20,970720.059,4846945.628,S20_F15_m31f5_P31_Y1_UO1923,XX,7,291.4823519409358,1,0,1.0,0,0,0,19600.90774999999,-9999.0,1,P0_CV0,20,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f2_P20_Y7_UO137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,20,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f2_P20_Y7_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,20,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
20,970720.059,4846945.628,S20_F39_m19f10_P19_Y4_UO843,XY,4,224.89812603170375,1,0,0.0,0,0,0,8172.793225999991,-9999.0,1,P10_CV0,20,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f23_P20_Y7_UO988,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,20,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0
20,970720.059,4846945.628,Age0_F20_m20f23_P20_Y7_UO989,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,20,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f23_P20_Y7_UO990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,20,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
20,970720.059,4846945.628,S20_F46_m11f11_P11_Y4_UO1457,XX,4,224.89812603170375,1,0,1.0,0,0,0,56962.588440000014,-7499.125,1,P18_CV0,20,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
20,970720.059,4846945.628,S20_F20_m24f50_P24_Y3_UO767,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P18_CV0,20,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
20,970720.059,4846945.628,RD20_F5_m5f25_P5_Y6_UO345,XY,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-4999.125,1,P19_CV0,20,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f47_P20_Y7_UO254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
20,970720.059,4846945.628,Age0_F20_m20f47_P20_Y7_UO255,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f47_P20_Y7_UO256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f47_P20_Y7_UO257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f48_P20_Y7_UO531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f26_P20_Y7_UO1015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,20,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f26_P20_Y7_UO1017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,20,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f29_P20_Y7_UO1317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,20,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
20,970720.059,4846945.628,RD20_F5_m5f24_P5_Y6_UO594,XY,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-9999.0,1,P1_CV0,20,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
20,970720.059,4846945.628,RD20_F5_m5f24_P5_Y6_UO600,XX,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-9999.0,1,P1_CV0,20,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F5_m5f24_P5_Y6_UO612,XY,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-9999.0,1,P1_CV0,20,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F24_m24f21_P24_Y6_UO866,XY,2,145.16578019048805,0,0,0.0,0,0,0,12634.001969999994,-9999.0,1,P1_CV0,20,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
20,970720.059,4846945.628,RD20_F24_m24f21_P24_Y6_UO856,XY,2,145.16578019048805,0,0,0.0,0,0,0,12634.001969999994,-9999.0,1,P1_CV0,20,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
20,970720.059,4846945.628,RD20_F38_m38f21_P38_Y6_UO644,XY,2,145.16578019048805,0,0,0.0,0,0,0,5578.366035000003,-2499.25,1,P1_CV0,20,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
20,970720.059,4846945.628,S20_F15_m6f42_P6_Y5_UO402,XY,3,189.77341249092842,0,0,0.0,0,0,0,19600.90774999999,-9999.0,1,P1_CV0,20,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
20,970720.059,4846945.628,S20_F18_m24f26_P24_Y5_UO1238,XY,3,189.77341249092842,0,0,0.0,0,0,0,11261.552399999995,-9999.0,1,P1_CV0,20,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
20,970720.059,4846945.628,RD20_F4_m25f10_P25_Y4_UO1357,XX,4,224.89812603170375,1,0,1.0,0,0,0,40156.98459,-9999.0,1,P1_CV0,20,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
20,970720.059,4846945.628,S20_F44_m27f20_P27_Y3_UO1401,XY,5,252.55584821278774,1,0,0.0,0,0,0,39184.192379999986,-4999.5,1,P1_CV0,20,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
20,970720.059,4846945.628,RD20_F24_m-1f-1_P2_Y-1_U2718,XX,9,315.6176483032899,1,0,1.0,0,0,0,12634.001969999994,-9999.0,1,P1_CV0,20,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0
20,970720.059,4846945.628,RD20_F20_m20f21_P20_Y6_UO1128,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P24_CV0,20,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
20,970720.059,4846945.628,RD20_F20_m9f31_P9_Y5_UO1626,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P24_CV0,20,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
20,970720.059,4846945.628,ID20_F20_m25f38_P25_Y5_UO286,XX,3,189.77341249092842,0,0,0.0,0,0,0,8796.400024,-4999.125,1,P25_CV0,20,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F10_m10f20_P10_Y4_UO296,XX,4,224.89812603170375,1,0,1.0,0,0,0,8796.400024,-4999.125,1,P26_CV0,20,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f29_P20_Y7_UO897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,20,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f29_P20_Y7_UO898,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,20,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f29_P20_Y7_UO901,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,20,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f26_P20_Y7_UO1016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,20,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
20,970720.059,4846945.628,Age0_F20_m20f26_P20_Y7_UO1018,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,20,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
20,970720.059,4846945.628,RD20_F4_m4f42_P4_Y6_UO329,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-9999.0,1,P2_CV0,20,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0
20,970720.059,4846945.628,RD20_F12_m12f9_P12_Y6_UO1263,XY,2,145.16578019048805,0,0,0.0,0,0,0,6949.186427999998,-7499.25,1,P2_CV0,20,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
20,970720.059,4846945.628,RD20_F49_m49f36_P49_Y6_UO1275,XY,2,145.16578019048805,0,0,0.0,0,0,0,99959.80406999998,-9999.0,1,P2_CV0,20,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
20,970720.059,4846945.628,RD20_F25_m20f22_P20_Y5_UO590,XY,3,189.77341249092842,0,0,0.0,0,0,0,33802.22432999999,-4999.5,1,P2_CV0,20,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
20,970720.059,4846945.628,S20_F31_m10f10_P10_Y5_UO770,XX,3,189.77341249092842,0,0,0.0,0,0,0,90535.41374,-9999.0,1,P2_CV0,20,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
20,970720.059,4846945.628,Age0_F20_m20f44_P20_Y7_UO218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,20,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f44_P20_Y7_UO219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,20,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
20,970720.059,4846945.628,RD20_F1_m1f27_P1_Y6_UO1065,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P30_CV0,20,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0
20,970720.059,4846945.628,RD20_F5_m5f24_P5_Y6_UO589,XY,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-9999.0,1,P30_CV0,20,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
20,970720.059,4846945.628,RD20_F6_m6f10_P6_Y6_UO1616,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P30_CV0,20,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
20,970720.059,4846945.628,RD20_F20_m20f1_P20_Y6_UO1009,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,20,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
20,970720.059,4846945.628,RD20_F21_m21f27_P21_Y6_UO1151,XX,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-7499.125,1,P30_CV0,20,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
20,970720.059,4846945.628,RD20_F28_m28f12_P28_Y6_UO564,XX,2,145.16578019048805,0,0,0.0,0,0,0,22013.683570000005,-4999.25,1,P30_CV0,20,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
20,970720.059,4846945.628,RD20_F28_m28f4_P28_Y6_UO1061,XX,2,145.16578019048805,0,0,0.0,0,0,0,22013.683570000005,-9999.0,1,P30_CV0,20,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
20,970720.059,4846945.628,RD20_F36_m36f48_P36_Y6_UO1254,XY,2,145.16578019048805,0,0,0.0,0,0,0,107216.31599999999,-9999.0,1,P30_CV0,20,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
20,970720.059,4846945.628,RD20_F49_m49f9_P49_Y6_UO672,XX,2,145.16578019048805,0,0,0.0,0,0,0,99959.80406999998,-9999.0,1,P30_CV0,20,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
20,970720.059,4846945.628,S20_F25_m1f32_P1_Y5_UO114,XY,3,189.77341249092842,0,0,0.0,0,0,0,33802.22432999999,-9999.0,1,P30_CV0,20,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
20,970720.059,4846945.628,ID20_F9_m47f19_P47_Y4_UO1443,XY,4,224.89812603170375,1,0,0.0,0,0,0,75036.04097999999,-9999.0,1,P30_CV0,20,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
20,970720.059,4846945.628,RD20_F21_m3f23_P3_Y4_UO1291,XX,4,224.89812603170375,1,0,1.0,0,0,0,10363.619420000003,-9999.0,1,P30_CV0,20,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0
20,970720.059,4846945.628,S20_F36_m9f47_P9_Y4_UO503,XY,4,224.89812603170375,1,0,0.0,0,0,0,107216.31599999999,-7499.25,1,P30_CV0,20,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f44_P20_Y7_UO217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,20,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f5_P20_Y7_UO293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,20,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f27_P20_Y7_UO492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,20,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f27_P20_Y7_UO493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,20,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f27_P20_Y7_UO494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,20,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
20,970720.059,4846945.628,RD20_F2_m2f27_P2_Y6_UO1023,XY,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-9999.0,1,P31_CV0,20,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,RD20_F7_m7f27_P7_Y6_UO775,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P31_CV0,20,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
20,970720.059,4846945.628,RD20_F20_m20f21_P20_Y6_UO488,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,20,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
20,970720.059,4846945.628,RD20_F31_m31f10_P31_Y6_UO174,XY,2,145.16578019048805,0,0,0.0,0,0,0,90535.41374,-7499.25,1,P31_CV0,20,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
20,970720.059,4846945.628,RD20_F34_m34f48_P34_Y6_UO145,XY,2,145.16578019048805,0,0,0.0,0,0,0,124808.3635,-9999.0,1,P31_CV0,20,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
20,970720.059,4846945.628,RD20_F9_m32f4_P32_Y5_UO844,XX,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-7499.125,1,P31_CV0,20,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
20,970720.059,4846945.628,RD20_F20_m39f46_P39_Y5_UO830,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,20,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
20,970720.059,4846945.628,RD20_F27_m4f21_P4_Y1_UO227,XY,7,291.4823519409358,1,0,0.0,0,0,0,33343.86512,-9999.0,1,P31_CV0,20,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
20,970720.059,4846945.628,S20_F16_m8f22_P8_Y5_UO1362,XY,3,189.77341249092842,0,0,0.0,0,0,0,9784.282493000006,-4999.25,1,P32_CV0,20,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
20,970720.059,4846945.628,S20_F23_m19f42_P19_Y5_UO852,XY,3,189.77341249092842,0,0,0.0,0,0,0,24321.22818999999,-7499.125,1,P32_CV0,20,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
20,970720.059,4846945.628,RD20_F26_m26f5_P26_Y6_UO1025,XX,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-9999.0,1,P33_CV0,20,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F26_m6f46_P6_Y5_UO1617,XY,3,189.77341249092842,0,0,0.0,0,0,0,20247.778709999995,-9999.0,1,P33_CV0,20,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
20,970720.059,4846945.628,S20_F6_m24f27_P24_Y4_UO49,XY,4,224.89812603170375,1,0,0.0,0,0,0,25667.56521000001,-4999.0,1,P33_CV0,20,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
20,970720.059,4846945.628,RD20_F7_m8f44_P8_Y4_UO1244,XY,4,224.89812603170375,1,0,0.0,0,0,0,50669.22646000001,-7499.125,1,P33_CV0,20,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
20,970720.059,4846945.628,RD20_F31_m33f33_P33_Y4_UO451,XY,4,224.89812603170375,1,0,0.0,0,0,0,90535.41374,-9999.0,1,P34_CV0,20,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f29_P20_Y7_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P3_CV0,20,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f29_P20_Y7_UO900,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P3_CV0,20,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
20,970720.059,4846945.628,RD20_F3_m3f3_P3_Y6_UO1089,XY,2,145.16578019048805,0,0,0.0,0,0,0,75036.04097999999,-7499.25,1,P3_CV0,20,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
20,970720.059,4846945.628,RD20_F10_m10f44_P10_Y6_UO1364,XY,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-9999.0,1,P3_CV0,20,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
20,970720.059,4846945.628,ID20_F28_m2f35_P2_Y5_UO498,XX,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P3_CV0,20,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
20,970720.059,4846945.628,RD20_F21_m21f19_P21_Y6_UO725,XX,2,145.16578019048805,0,0,0.0,0,0,0,10363.619420000003,-7499.125,1,P43_CV0,20,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
20,970720.059,4846945.628,S20_F20_m31f47_P31_Y0_UO4676,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-9999.0,1,P46_CV0,20,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
20,970720.059,4846945.628,ID20_F22_m-1f-1_P48_Y-1_U83,XY,15,345.6130747566386,1,0,0.0,0,0,0,22030.84086000001,-9999.0,1,P47_CV0,20,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
20,970720.059,4846945.628,S20_F10_m23f26_P23_Y5_UO1116,XY,3,189.77341249092842,0,0,0.0,0,0,0,8796.400024,-7499.25,1,P4_CV0,20,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f2_P20_Y7_UO136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,20,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f2_P20_Y7_UO138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,20,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f47_P20_Y7_UO252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,20,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
20,970720.059,4846945.628,Age0_F20_m20f47_P20_Y7_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,20,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
20,970720.059,4846945.628,Age0_F20_m20f48_P20_Y7_UO532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,20,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f48_P20_Y7_UO533,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,20,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f48_P20_Y7_UO534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,20,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y7_UO1268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,20,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y7_UO1269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,20,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y7_UO1270,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,20,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
