PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
27,955453.3859,4857948.282,Age0_F27_m27f25_P27_Y38_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1240234375,1,P0_CV0,27,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f25_P27_Y38_UO1081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1240234375,1,P0_CV0,27,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO1180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0029296875,1,P0_CV0,27,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO1181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0029296875,1,P0_CV0,27,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f7_P27_Y38_UO1721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1796875,1,P0_CV0,27,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f7_P27_Y38_UO1723,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1796875,1,P0_CV0,27,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f7_P27_Y38_UO1724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1796875,1,P0_CV0,27,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f7_P27_Y38_UO1725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1796875,1,P0_CV0,27,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f7_P27_Y38_UO1726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1796875,1,P0_CV0,27,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F7_m7f28_P7_Y37_UO349,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-7049.9091796875,1,P0_CV0,27,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F7_m7f9_P7_Y37_UO1296,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8006.916015625,1,P0_CV0,27,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
27,955453.3859,4857948.282,S27_F4_m19f32_P19_Y36_UO1023,XX,3,189.77341249092842,0,0,0.0,0,0,0,31980.808779999996,-8573.2939453125,1,P0_CV0,27,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
27,955453.3859,4857948.282,S27_F12_m35f45_P35_Y36_UO825,XX,3,189.77341249092842,0,0,0.0,0,0,0,27689.105880000003,-7684.6728515625,1,P0_CV0,27,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F22_m20f49_P20_Y36_UO411,XY,3,189.77341249092842,0,0,0.0,0,0,0,33072.38745,-7069.4453125,1,P0_CV0,27,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
27,955453.3859,4857948.282,S27_F32_m34f2_P34_Y36_UO1144,XY,3,189.77341249092842,0,0,0.0,0,0,0,50580.83981999999,-8612.353515625,1,P0_CV0,27,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F4_m20f21_P20_Y35_UO887,XY,4,224.89812603170375,1,0,0.0,0,0,0,31980.808779999996,-8592.83203125,1,P0_CV0,27,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
27,955453.3859,4857948.282,S27_F14_m12f45_P12_Y32_UO1726,XX,7,291.4823519409358,1,0,1.0,0,0,0,31425.173859999988,-8202.224609375,1,P0_CV0,27,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
27,955453.3859,4857948.282,S27_F2_m2f19_P2_Y36_UO280,XX,3,189.77341249092842,0,0,0.0,0,0,0,32408.893269999997,-8827.15234375,1,P10_CV0,27,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y38_UO132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08984375,1,P1_CV0,27,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y38_UO133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08984375,1,P1_CV0,27,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y38_UO134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08984375,1,P1_CV0,27,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y38_UO135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08984375,1,P1_CV0,27,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y38_UO136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08984375,1,P1_CV0,27,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y38_UO137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08984375,1,P1_CV0,27,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y38_UO138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08984375,1,P1_CV0,27,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y38_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08984375,1,P1_CV0,27,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y38_UO140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08984375,1,P1_CV0,27,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f40_P27_Y38_UO141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.08984375,1,P1_CV0,27,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P1_CV0,27,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P1_CV0,27,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P1_CV0,27,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P1_CV0,27,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P1_CV0,27,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f12_P27_Y38_UO596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21435546875,1,P1_CV0,27,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f3_P27_Y38_UO1152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.810546875,1,P1_CV0,27,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f3_P27_Y38_UO1153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.810546875,1,P1_CV0,27,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f3_P27_Y38_UO1154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.810546875,1,P1_CV0,27,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f3_P27_Y38_UO1155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.810546875,1,P1_CV0,27,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO1179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0029296875,1,P1_CV0,27,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO1182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0029296875,1,P1_CV0,27,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO1183,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0029296875,1,P1_CV0,27,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f32_P27_Y38_UO1368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.697265625,1,P1_CV0,27,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f32_P27_Y38_UO1369,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.697265625,1,P1_CV0,27,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f32_P27_Y38_UO1371,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.697265625,1,P1_CV0,27,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f7_P27_Y38_UO1719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1796875,1,P1_CV0,27,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f7_P27_Y38_UO1720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1796875,1,P1_CV0,27,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f7_P27_Y38_UO1722,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1796875,1,P1_CV0,27,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F3_m3f29_P3_Y37_UO667,XX,2,145.16578019048805,0,0,0.0,0,0,0,66859.86517000002,-8866.2431640625,1,P1_CV0,27,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F4_m4f11_P4_Y37_UO819,XY,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-8338.9189453125,1,P1_CV0,27,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F7_m7f40_P7_Y37_UO1452,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8270.57080078125,1,P1_CV0,27,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F9_m9f11_P9_Y37_UO1420,XY,2,145.16578019048805,0,0,0.0,0,0,0,48670.88453,-7128.0546875,1,P1_CV0,27,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F12_m12f12_P12_Y37_UO1122,XY,2,145.16578019048805,0,0,0.0,0,0,0,27689.105880000003,-7987.361328125,1,P1_CV0,27,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F24_m24f42_P24_Y37_UO324,XX,2,145.16578019048805,0,0,0.0,0,0,0,22134.346639999996,-8231.49658203125,1,P1_CV0,27,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
27,955453.3859,4857948.282,RD27_F27_m27f20_P27_Y37_UO498,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.2939453125,1,P1_CV0,27,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F27_m27f27_P27_Y37_UO744,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.671875,1,P1_CV0,27,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F27_m27f27_P27_Y37_UO752,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.671875,1,P1_CV0,27,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F27_m27f27_P27_Y37_UO754,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.671875,1,P1_CV0,27,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F27_m27f46_P27_Y37_UO1028,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7919.02001953125,1,P1_CV0,27,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F32_m32f33_P32_Y37_UO277,XY,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-6600.71875,1,P1_CV0,27,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F27_m11f38_P11_Y36_UO1174,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7362.4306640625,1,P1_CV0,27,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F49_m36f48_P36_Y36_UO240,XY,3,189.77341249092842,0,0,0.0,0,0,0,91783.62824999998,-7967.8427734375,1,P1_CV0,27,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
27,955453.3859,4857948.282,S27_F27_m19f2_P19_Y35_UO1254,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7635.8330078125,1,P1_CV0,27,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
27,955453.3859,4857948.282,S27_F22_m20f7_P20_Y33_UO1030,XX,6,274.3339502707025,1,0,1.0,0,0,0,33072.38745,-8163.14453125,1,P1_CV0,27,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
27,955453.3859,4857948.282,S27_F42_m30f38_P30_Y33_UO750,XY,6,274.3339502707025,1,0,0.0,0,0,0,13454.665049999994,-8260.7939453125,1,P1_CV0,27,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
27,955453.3859,4857948.282,S27_F34_m34f24_P34_Y32_UO1671,XY,7,291.4823519409358,1,0,0.0,0,0,0,116632.1877,-9139.662109375,1,P1_CV0,27,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
27,955453.3859,4857948.282,S27_F8_m20f2_P20_Y31_UO43,XX,8,304.9852586249821,1,0,1.0,0,0,0,13854.66505000001,-8397.515625,1,P1_CV0,27,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F19_m19f6_P19_Y37_UO302,XY,2,145.16578019048805,0,0,0.0,0,0,0,52530.90192999999,-8299.85986328125,1,P24_CV0,27,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
27,955453.3859,4857948.282,ID27_F14_m33f47_P33_Y34_UO1141,XX,5,252.55584821278774,1,0,1.0,0,0,0,13854.66505000001,-8124.107421875,1,P24_CV0,27,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
27,955453.3859,4857948.282,ID27_F48_m19f30_P19_Y32_UO1486,XY,7,291.4823519409358,1,0,0.0,0,0,0,42540.26424999999,-8827.18359375,1,P24_CV0,27,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F3_m43f41_P43_Y36_UO1215,XX,3,189.77341249092842,0,0,0.0,0,0,0,66859.86517000002,-8065.4970703125,1,P25_CV0,27,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
27,955453.3859,4857948.282,S27_F5_m19f8_P19_Y36_UO720,XX,3,189.77341249092842,0,0,0.0,0,0,0,42485.84866,-8221.7421875,1,P2_CV0,27,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F11_m3f6_P3_Y36_UO682,XX,3,189.77341249092842,0,0,0.0,0,0,0,46646.49624000001,-7733.4658203125,1,P2_CV0,27,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.81494140625,1,P30_CV0,27,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.81494140625,1,P30_CV0,27,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.81494140625,1,P30_CV0,27,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.81494140625,1,P30_CV0,27,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.81494140625,1,P30_CV0,27,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.81494140625,1,P30_CV0,27,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.81494140625,1,P30_CV0,27,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f21_P27_Y38_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.81494140625,1,P30_CV0,27,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f32_P27_Y38_UO1370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.697265625,1,P30_CV0,27,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F5_m5f47_P5_Y37_UO1337,XY,2,145.16578019048805,0,0,0.0,0,0,0,42485.84866,-8182.673828125,1,P30_CV0,27,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F20_m20f6_P20_Y37_UO1411,XY,2,145.16578019048805,0,0,0.0,0,0,0,33343.86512,-8456.111328125,1,P30_CV0,27,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
27,955453.3859,4857948.282,RD27_F30_m30f8_P30_Y37_UO858,XX,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-7772.515625,1,P30_CV0,27,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F30_m30f8_P30_Y37_UO862,XX,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-7772.515625,1,P30_CV0,27,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F45_m45f36_P45_Y37_UO1437,XX,2,145.16578019048805,0,0,0.0,0,0,0,32427.36510000001,-8456.1181640625,1,P30_CV0,27,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F1_m2f45_P2_Y36_UO206,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-7294.0830078125,1,P30_CV0,27,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F32_m7f47_P7_Y36_UO753,XY,3,189.77341249092842,0,0,0.0,0,0,0,50580.83981999999,-8436.578125,1,P30_CV0,27,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
27,955453.3859,4857948.282,ID27_F47_m20f44_P20_Y36_UO808,XY,3,189.77341249092842,0,0,0.0,0,0,0,32408.893269999997,-8583.046875,1,P30_CV0,27,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
27,955453.3859,4857948.282,S27_F50_m7f21_P7_Y36_UO439,XY,3,189.77341249092842,0,0,0.0,0,0,0,98269.31977,-8631.8701171875,1,P30_CV0,27,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F1_m30f45_P30_Y35_UO921,XY,4,224.89812603170375,1,0,0.0,0,0,0,68498.1235,-8006.927734375,1,P30_CV0,27,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
27,955453.3859,4857948.282,S27_F12_m11f48_P11_Y35_UO1503,XY,4,224.89812603170375,1,0,0.0,0,0,0,27689.105880000003,-8006.90625,1,P30_CV0,27,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,S27_F14_m28f28_P28_Y35_UO625,XY,4,224.89812603170375,1,0,0.0,0,0,0,31425.173859999988,-7948.3310546875,1,P30_CV0,27,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,S27_F16_m33f34_P33_Y35_UO24,XX,4,224.89812603170375,1,0,1.0,0,0,0,43128.14761,-8319.4013671875,1,P30_CV0,27,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F35_m20f39_P20_Y35_UO1169,XY,4,224.89812603170375,1,0,0.0,0,0,0,115842.8955,-8553.763671875,1,P30_CV0,27,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
27,955453.3859,4857948.282,S27_F23_m35f38_P35_Y33_UO813,XY,6,274.3339502707025,1,0,0.0,0,0,0,33821.57285999999,-8651.4326171875,1,P30_CV0,27,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
27,955453.3859,4857948.282,S27_F13_m27f21_P27_Y32_UO104,XY,7,291.4823519409358,1,0,0.0,0,0,0,49276.11470999999,-7811.611328125,1,P30_CV0,27,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P31_CV0,27,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P31_CV0,27,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P31_CV0,27,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P31_CV0,27,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P31_CV0,27,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f44_P27_Y38_UO354,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.49658203125,1,P31_CV0,27,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO951,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO958,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f19_P27_Y38_UO962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7880859375,1,P31_CV0,27,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
