PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
22,969846.9196,4847057.569,RD22_F19_m10f27_P10_Y5_UO1275,XX,4,224.89812603170375,1,0,1.0,0,0,0,20923.542629999996,-9999.0,1,P30_CV0,22,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
22,969846.9196,4847057.569,ID22_F16_m8f48_P8_Y4_UO1142,XY,5,252.55584821278774,1,0,0.0,0,0,0,31336.100049999994,-7499.25,1,P30_CV0,22,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f2_P22_Y8_UO52,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,22,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f2_P22_Y8_UO54,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,22,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f2_P22_Y8_UO55,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,22,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f2_P22_Y8_UO56,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,22,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f2_P22_Y8_UO522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,22,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f47_P22_Y8_UO540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,22,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y8_UO1017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,22,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y8_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,22,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f8_P22_Y8_UO1384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,22,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f8_P22_Y8_UO1387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,22,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f8_P22_Y8_UO1388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,22,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f8_P22_Y8_UO1389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,22,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F2_m2f22_P2_Y7_UO1024,XX,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-9999.0,1,P31_CV0,22,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F6_m6f10_P6_Y7_UO651,XX,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-4999.5,1,P31_CV0,22,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F6_m6f10_P6_Y7_UO656,XY,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-4999.5,1,P31_CV0,22,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F10_m10f49_P10_Y7_UO367,XY,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-7499.125,1,P31_CV0,22,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F10_m10f48_P10_Y7_UO1428,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-2499.375,1,P31_CV0,22,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F23_m23f20_P23_Y7_UO1072,XY,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-7499.125,1,P31_CV0,22,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F23_m23f40_P23_Y7_UO1520,XY,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-9999.0,1,P31_CV0,22,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F29_m29f48_P29_Y7_UO947,XY,2,145.16578019048805,0,0,0.0,0,0,0,29080.68456,0.75,1,P31_CV0,22,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F34_m34f31_P34_Y7_UO345,XY,2,145.16578019048805,0,0,0.0,0,0,0,124536.88590000001,-9999.0,1,P31_CV0,22,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F38_m38f2_P38_Y7_UO845,XY,2,145.16578019048805,0,0,0.0,0,0,0,5306.888371000003,-7499.125,1,P31_CV0,22,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
22,969846.9196,4847057.569,ID22_F4_m27f12_P27_Y6_UO1383,XY,3,189.77341249092842,0,0,0.0,0,0,0,50397.7488,-9999.0,1,P31_CV0,22,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F28_m1f38_P1_Y5_UO961,XY,4,224.89812603170375,1,0,0.0,0,0,0,21742.205909999997,-9999.0,1,P31_CV0,22,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F6_m8f10_P8_Y4_UO1068,XY,5,252.55584821278774,1,0,0.0,0,0,0,25396.087550000004,-9999.0,1,P31_CV0,22,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F27_m27f45_P27_Y7_UO598,XY,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-9999.0,1,P32_CV0,22,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F47_m47f50_P47_Y7_UO1011,XX,2,145.16578019048805,0,0,0.0,0,0,0,95962.9662,-4999.5,1,P33_CV0,22,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,S22_F45_m38f8_P38_Y3_UO1661,XY,6,274.3339502707025,1,0,0.0,0,0,0,40332.06325,-9999.0,1,P33_CV0,22,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
22,969846.9196,4847057.569,S22_F2_m10f1_P10_Y6_UO471,XY,3,189.77341249092842,0,0,0.0,0,0,0,40313.591420000004,-9999.0,1,P3_CV0,22,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
22,969846.9196,4847057.569,S22_F8_m10f3_P10_Y5_UO629,XY,4,224.89812603170375,1,0,0.0,0,0,0,21759.36319000001,-9999.0,1,P3_CV0,22,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F8_m8f30_P8_Y7_UO30,XX,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-7499.0,1,P4_CV0,22,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y8_UO254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,22,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y8_UO259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,22,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y8_UO261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,22,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y8_UO262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,22,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F19_m19f30_P19_Y7_UO761,XY,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-7499.0,1,P5_CV0,22,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,S22_F23_m3f25_P3_Y6_UO116,XX,3,189.77341249092842,0,0,0.0,0,0,0,24049.75053,-9999.0,1,P5_CV0,22,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F1_m1f22_P1_Y7_UO36,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P6_CV0,22,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F1_m1f34_P1_Y7_UO916,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-9999.0,1,P6_CV0,22,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F5_m5f7_P5_Y7_UO1184,XY,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-7499.125,1,P6_CV0,22,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F10_m10f40_P10_Y7_UO155,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-7499.0,1,P6_CV0,22,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F10_m10f39_P10_Y7_UO745,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-9999.0,1,P6_CV0,22,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F10_m10f39_P10_Y7_UO746,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-9999.0,1,P6_CV0,22,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F23_m23f40_P23_Y7_UO1519,XY,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-9999.0,1,P6_CV0,22,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,S22_F2_m22f6_P22_Y6_UO275,XY,3,189.77341249092842,0,0,0.0,0,0,0,40313.591420000004,-9999.0,1,P6_CV0,22,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F7_m2f20_P2_Y6_UO983,XX,3,189.77341249092842,0,0,0.0,0,0,0,50397.7488,-9999.0,1,P6_CV0,22,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F35_m9f5_P9_Y6_UO625,XX,3,189.77341249092842,0,0,0.0,0,0,0,123747.59369999998,-9999.0,1,P6_CV0,22,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
22,969846.9196,4847057.569,S22_F20_m11f4_P11_Y5_UO126,XY,4,224.89812603170375,1,0,0.0,0,0,0,1736.505818,-7499.125,1,P6_CV0,22,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
22,969846.9196,4847057.569,ID22_F30_m1f39_P1_Y3_UO529,XY,6,274.3339502707025,1,0,0.0,0,0,0,74764.56332000002,-9999.0,1,P6_CV0,22,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y8_UO558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,22,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f23_P22_Y8_UO946,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,22,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y8_UO1282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,22,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y8_UO1283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,22,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y8_UO1285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,22,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y8_UO1286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,22,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F1_m1f50_P1_Y7_UO252,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7499.25,1,P7_CV0,22,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F11_m11f4_P11_Y7_UO605,XY,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-9999.0,1,P7_CV0,22,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F23_m23f2_P23_Y7_UO310,XY,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-7499.125,1,P7_CV0,22,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F23_m23f37_P23_Y7_UO678,XY,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-7499.125,1,P7_CV0,22,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F7_m49f33_P49_Y6_UO1552,XY,3,189.77341249092842,0,0,0.0,0,0,0,50397.7488,-7499.125,1,P7_CV0,22,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F8_m19f21_P19_Y6_UO1501,XX,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-7499.125,1,P7_CV0,22,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F20_m8f48_P8_Y6_UO352,XX,3,189.77341249092842,0,0,0.0,0,0,0,1736.505818,-7499.125,1,P7_CV0,22,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F35_m10f48_P10_Y6_UO1579,XY,3,189.77341249092842,0,0,0.0,0,0,0,123747.59369999998,-9999.0,1,P7_CV0,22,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
22,969846.9196,4847057.569,S22_F2_m22f32_P22_Y5_UO193,XX,4,224.89812603170375,1,0,1.0,0,0,0,40313.591420000004,-9999.0,1,P7_CV0,22,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
22,969846.9196,4847057.569,S22_F27_m3f44_P3_Y5_UO447,XX,4,224.89812603170375,1,0,1.0,0,0,0,33072.38745,-9999.0,1,P7_CV0,22,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
22,969846.9196,4847057.569,ID22_F12_m-1f-1_P8_Y-1_U181,XX,11,330.58206777868827,1,0,1.0,0,0,0,76402.82163999998,-9999.0,1,P7_CV0,22,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
22,969846.9196,4847057.569,S22_F24_m10f27_P10_Y6_UO953,XX,3,189.77341249092842,0,0,0.0,0,0,0,12362.524310000006,-9999.0,1,P8_CV0,22,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
22,969846.9196,4847057.569,S22_F15_m4f29_P4_Y2_UO1237,XY,7,291.4823519409358,1,0,0.0,0,0,0,21337.413569999997,-9999.0,1,P8_CV0,22,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y8_UO940,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P9_CV0,22,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y8_UO942,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P9_CV0,22,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F29_m29f38_P29_Y7_UO702,XX,2,145.16578019048805,0,0,0.0,0,0,0,29080.68456,-9999.0,1,P9_CV0,22,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
22,969846.9196,4847057.569,ID22_F9_m39f5_P39_Y6_UO530,XX,3,189.77341249092842,0,0,0.0,0,0,0,31336.100049999994,-9999.0,1,P9_CV0,22,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
22,969846.9196,4847057.569,ID22_F36_m4f22_P4_Y5_UO1551,XY,4,224.89812603170375,1,0,0.0,0,0,0,8524.922358999997,-9999.0,1,P9_CV0,22,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2
23,961982.2897,4848222.485,Age0_F23_m23f21_P23_Y8_UO738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,23,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f21_P23_Y8_UO739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,23,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f21_P23_Y8_UO740,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,23,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f45_P23_Y8_UO1030,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,23,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f45_P23_Y8_UO1032,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,23,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F4_m4f34_P4_Y7_UO439,XX,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-9999.0,1,P0_CV0,23,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F4_m4f2_P4_Y7_UO731,XX,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-9999.0,1,P0_CV0,23,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F10_m10f8_P10_Y7_UO550,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-7499.0,1,P0_CV0,23,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F22_m22f6_P22_Y7_UO103,XX,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,0.75,1,P0_CV0,23,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F23_m23f8_P23_Y7_UO327,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,23,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F25_m25f38_P25_Y7_UO1332,XY,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,0.25,1,P0_CV0,23,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F29_m29f48_P29_Y7_UO949,XX,2,145.16578019048805,0,0,0.0,0,0,0,29829.86997000001,0.75,1,P0_CV0,23,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F39_m39f38_P39_Y7_UO196,XY,2,145.16578019048805,0,0,0.0,0,0,0,16231.277679999988,-9999.0,1,P0_CV0,23,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
23,961982.2897,4848222.485,S23_F6_m7f3_P7_Y6_UO1420,XX,3,189.77341249092842,0,0,0.0,0,0,0,26145.27295999999,-4999.25,1,P0_CV0,23,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F8_m11f9_P11_Y6_UO412,XX,3,189.77341249092842,0,0,0.0,0,0,0,22508.5486,-9999.0,1,P0_CV0,23,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
23,961982.2897,4848222.485,RD23_F12_m10f48_P10_Y6_UO646,XX,3,189.77341249092842,0,0,0.0,0,0,0,18666.46894999999,-9999.0,1,P0_CV0,23,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
23,961982.2897,4848222.485,RD23_F20_m39f12_P39_Y6_UO1272,XX,3,189.77341249092842,0,0,0.0,0,0,0,24321.22818999999,-9999.0,1,P0_CV0,23,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
23,961982.2897,4848222.485,ID23_F25_m8f35_P8_Y6_UO1588,XX,3,189.77341249092842,0,0,0.0,0,0,0,22508.5486,-4999.125,1,P0_CV0,23,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F6_m21f8_P21_Y5_UO783,XX,4,224.89812603170375,1,0,1.0,0,0,0,26145.27295999999,-7499.125,1,P0_CV0,23,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F1_m48f22_P48_Y4_UO942,XX,5,252.55584821278774,1,0,1.0,0,0,0,77152.00705000001,-9999.0,1,P0_CV0,23,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
23,961982.2897,4848222.485,S23_F9_m41f20_P41_Y4_UO301,XY,5,252.55584821278774,1,0,0.0,0,0,0,39648.24760000001,1.0,1,P0_CV0,23,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
23,961982.2897,4848222.485,ID23_F20_m26f5_P26_Y3_UO1916,XX,6,274.3339502707025,1,0,1.0,0,0,0,37623.85932,-9999.0,1,P0_CV0,23,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F8_m27f47_P27_Y2_UO1508,XY,7,291.4823519409358,1,0,0.0,0,0,0,22508.5486,-9999.0,1,P0_CV0,23,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
23,961982.2897,4848222.485,S23_F10_m-1f-1_P1_Y-1_U1073,XY,16,347.6085953636574,1,0,0.0,0,0,0,16837.069920000005,-9999.0,1,P0_CV0,23,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
23,961982.2897,4848222.485,RD23_F6_m2f2_P2_Y5_UO901,XY,4,224.89812603170375,1,0,0.0,0,0,0,26145.27295999999,-9999.0,1,P10_CV0,23,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
23,961982.2897,4848222.485,RD23_F26_m31f28_P31_Y4_UO101,XY,5,252.55584821278774,1,0,0.0,0,0,0,20725.486459999993,-9999.0,1,P10_CV0,23,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
23,961982.2897,4848222.485,S23_F2_m39f42_P39_Y4_UO1287,XX,5,252.55584821278774,1,0,1.0,0,0,0,41062.776829999995,-9999.0,1,P11_CV0,23,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y8_UO366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,23,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f40_P23_Y8_UO413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,23,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
23,961982.2897,4848222.485,Age0_F23_m23f23_P23_Y8_UO731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,23,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
23,961982.2897,4848222.485,Age0_F23_m23f26_P23_Y8_UO952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,23,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f26_P23_Y8_UO953,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,23,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f26_P23_Y8_UO954,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,23,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f26_P23_Y8_UO955,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,23,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f26_P23_Y8_UO957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,23,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f45_P23_Y8_UO1031,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,23,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f26_P23_Y8_UO956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,23,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F5_m5f49_P5_Y7_UO476,XY,2,145.16578019048805,0,0,0.0,0,0,0,51092.518619999995,-9999.0,1,P1_CV0,23,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
23,961982.2897,4848222.485,RD23_F5_m5f7_P5_Y7_UO1195,XY,2,145.16578019048805,0,0,0.0,0,0,0,51092.518619999995,-7499.125,1,P1_CV0,23,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F7_m7f21_P7_Y7_UO1481,XY,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-7499.125,1,P1_CV0,23,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0
23,961982.2897,4848222.485,RD23_F8_m8f21_P8_Y7_UO1351,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-7499.125,1,P1_CV0,23,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F23_m23f27_P23_Y7_UO662,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,23,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
