PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
22,969846.9196,4847057.569,RD22_F2_m23f43_P23_Y24_UO909,XX,4,224.89812603170375,1,0,1.0,0,0,0,40313.591420000004,-7811.5859375,1,P31_CV0,22,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
22,969846.9196,4847057.569,S22_F41_m19f2_P19_Y21_UO651,XY,7,291.4823519409358,1,0,0.0,0,0,0,19005.480659999997,-9061.53125,1,P31_CV0,22,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f24_P22_Y27_UO1381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.4453125,1,P3_CV0,22,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F2_m2f21_P2_Y26_UO748,XY,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-9764.64453125,1,P3_CV0,22,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y27_UO44,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.140625,1,P4_CV0,22,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y27_UO42,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.140625,1,P5_CV0,22,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y27_UO43,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.140625,1,P5_CV0,22,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y27_UO45,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.140625,1,P5_CV0,22,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f2_P22_Y27_UO113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8125,1,P5_CV0,22,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f2_P22_Y27_UO114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8125,1,P5_CV0,22,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f25_P22_Y27_UO351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8828125,1,P5_CV0,22,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f8_P22_Y27_UO647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.16796875,1,P5_CV0,22,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f1_P22_Y27_UO1233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94140625,1,P6_CV0,22,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f1_P22_Y27_UO1234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94140625,1,P6_CV0,22,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0
22,969846.9196,4847057.569,Age0_F22_m22f1_P22_Y27_UO1235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94140625,1,P6_CV0,22,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
22,969846.9196,4847057.569,Age0_F22_m22f1_P22_Y27_UO1236,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94140625,1,P6_CV0,22,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F1_m1f44_P1_Y26_UO825,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7889.7109375,1,P6_CV0,22,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F12_m12f40_P12_Y26_UO909,XY,2,145.16578019048805,0,0,0.0,0,0,0,6677.708763999997,-8592.859375,1,P6_CV0,22,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f2_P22_Y27_UO112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8125,1,P7_CV0,22,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f2_P22_Y27_UO115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8125,1,P7_CV0,22,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F1_m1f43_P1_Y26_UO1428,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7030.4140625,1,P7_CV0,22,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F8_m47f48_P47_Y24_UO687,XX,4,224.89812603170375,1,0,1.0,0,0,0,21759.36319000001,-8436.578125,1,P7_CV0,22,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f6_P22_Y27_UO1131,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,22,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f6_P22_Y27_UO1134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,22,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
22,969846.9196,4847057.569,Age0_F22_m22f6_P22_Y27_UO1135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,22,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f6_P22_Y27_UO1136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,22,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f6_P22_Y27_UO1137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,22,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f6_P22_Y27_UO1140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,22,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f6_P22_Y27_UO1141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,22,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f6_P22_Y27_UO1142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,22,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y27_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,23,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y27_UO1025,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,23,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y27_UO1958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P0_CV0,23,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y27_UO1959,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P0_CV0,23,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y27_UO1960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P0_CV0,23,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y27_UO1961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P0_CV0,23,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y27_UO1963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P0_CV0,23,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F3_m3f40_P3_Y26_UO335,XY,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-8983.4453125,1,P0_CV0,23,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F36_m36f3_P36_Y26_UO343,XY,2,145.16578019048805,0,0,0.0,0,0,0,107694.0237,-9061.5625,1,P0_CV0,23,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F21_m21f30_P21_Y26_UO1041,XX,2,145.16578019048805,0,0,0.0,0,0,0,32676.864129999998,-9217.796875,1,P0_CV0,23,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F49_m49f2_P49_Y26_UO1095,XY,2,145.16578019048805,0,0,0.0,0,0,0,100437.5118,-7577.25,1,P0_CV0,23,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F12_m12f2_P12_Y26_UO1051,XX,2,145.16578019048805,0,0,0.0,0,0,0,18666.46894999999,-8358.49609375,1,P0_CV0,23,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F33_m33f40_P33_Y26_UO881,XY,2,145.16578019048805,0,0,0.0,0,0,0,162419.4481,-8905.3203125,1,P0_CV0,23,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F44_m44f3_P44_Y26_UO887,XX,2,145.16578019048805,0,0,0.0,0,0,0,39661.90013000001,-8592.8359375,1,P0_CV0,23,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F23_m23f2_P23_Y26_UO1538,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0703125,1,P0_CV0,23,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F3_m3f3_P3_Y26_UO1624,XX,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-8592.8203125,1,P0_CV0,23,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
23,961982.2897,4848222.485,S23_F16_m2f22_P2_Y20_UO890,XX,8,304.9852586249821,1,0,1.0,0,0,0,34105.510689999996,-8124.109375,1,P0_CV0,23,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f19_P23_Y27_UO1163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4609375,1,P10_CV0,23,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f19_P23_Y27_UO1164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4609375,1,P10_CV0,23,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f19_P23_Y27_UO1165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4609375,1,P10_CV0,23,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f49_P23_Y27_UO1825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42578125,1,P10_CV0,23,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f49_P23_Y27_UO1829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42578125,1,P10_CV0,23,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f44_P23_Y27_UO14,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,23,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f19_P23_Y27_UO1166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4609375,1,P1_CV0,23,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
23,961982.2897,4848222.485,RD23_F23_m23f30_P23_Y26_UO1601,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.23828125,1,P1_CV0,23,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F4_m4f49_P4_Y26_UO891,XY,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-8749.0625,1,P1_CV0,23,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F44_m44f11_P44_Y26_UO1419,XX,2,145.16578019048805,0,0,0.0,0,0,0,39661.90013000001,-7967.8515625,1,P1_CV0,23,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F29_m29f32_P29_Y26_UO389,XX,2,145.16578019048805,0,0,0.0,0,0,0,29829.86997000001,-8592.8203125,1,P1_CV0,23,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
23,961982.2897,4848222.485,ID23_F6_m30f22_P30_Y25_UO1302,XX,3,189.77341249092842,0,0,0.0,0,0,0,16837.069920000005,-9217.7890625,1,P1_CV0,23,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F10_m29f46_P29_Y25_UO1056,XY,3,189.77341249092842,0,0,0.0,0,0,0,16837.069920000005,-7655.30859375,1,P1_CV0,23,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
23,961982.2897,4848222.485,S23_F16_m8f46_P8_Y25_UO203,XY,3,189.77341249092842,0,0,0.0,0,0,0,34105.510689999996,-7577.23046875,1,P1_CV0,23,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
23,961982.2897,4848222.485,S23_F13_m2f6_P2_Y25_UO1123,XX,3,189.77341249092842,0,0,0.0,0,0,0,40253.477779999994,-8749.046875,1,P1_CV0,23,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
23,961982.2897,4848222.485,RD23_F9_m6f31_P6_Y24_UO216,XY,4,224.89812603170375,1,0,0.0,0,0,0,39648.24760000001,-9686.53125,1,P1_CV0,23,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
23,961982.2897,4848222.485,S23_F20_m1f5_P1_Y13_UO509,XY,15,345.6130747566386,1,0,0.0,0,0,0,24321.22818999999,-8749.0625,1,P1_CV0,23,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f12_P23_Y27_UO319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.37890625,1,P21_CV0,23,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F20_m20f32_P20_Y26_UO574,XY,2,145.16578019048805,0,0,0.0,0,0,0,24321.22818999999,-8749.0859375,1,P24_CV0,23,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
23,961982.2897,4848222.485,RD23_F19_m19f19_P19_Y26_UO1220,XY,2,145.16578019048805,0,0,0.0,0,0,0,43508.265009999996,-7655.296875,1,P25_CV0,23,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F19_m6f25_P6_Y24_UO1159,XY,4,224.89812603170375,1,0,0.0,0,0,0,43508.265009999996,-6796.0234375,1,P28_CV0,23,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y27_UO1017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,23,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y27_UO1019,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,23,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y27_UO1020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,23,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y27_UO1021,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,23,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y27_UO1022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,23,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y27_UO1023,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,23,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y27_UO1024,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,23,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f23_P23_Y27_UO925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3515625,1,P30_CV0,23,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f21_P23_Y27_UO1621,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,23,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0
23,961982.2897,4848222.485,RD23_F29_m29f50_P29_Y26_UO1103,XY,2,145.16578019048805,0,0,0.0,0,0,0,29829.86997000001,-8436.625,1,P30_CV0,23,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F36_m36f31_P36_Y26_UO1505,XY,2,145.16578019048805,0,0,0.0,0,0,0,107694.0237,-7811.625,1,P30_CV0,23,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F4_m4f40_P4_Y26_UO1343,XY,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-7967.8515625,1,P30_CV0,23,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F44_m44f49_P44_Y26_UO9,XX,2,145.16578019048805,0,0,0.0,0,0,0,39661.90013000001,-7889.7578125,1,P30_CV0,23,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
23,961982.2897,4848222.485,RD23_F4_m10f49_P10_Y25_UO1757,XX,3,189.77341249092842,0,0,0.0,0,0,0,40634.692330000005,-7733.5390625,1,P30_CV0,23,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f23_P23_Y27_UO923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3515625,1,P31_CV0,23,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f23_P23_Y27_UO924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3515625,1,P31_CV0,23,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f23_P23_Y27_UO926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3515625,1,P31_CV0,23,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y27_UO1956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P31_CV0,23,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y27_UO1957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P31_CV0,23,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y27_UO1962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.01171875,1,P31_CV0,23,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F5_m5f41_P5_Y26_UO471,XY,2,145.16578019048805,0,0,0.0,0,0,0,51092.518619999995,-8124.09765625,1,P31_CV0,23,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F2_m2f45_P2_Y26_UO1445,XX,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-9061.546875,1,P31_CV0,23,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F48_m48f40_P48_Y26_UO1399,XX,2,145.16578019048805,0,0,0.0,0,0,0,97501.44383,-8124.0546875,1,P31_CV0,23,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F8_m8f47_P8_Y26_UO693,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-7967.85546875,1,P31_CV0,23,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F35_m35f33_P35_Y26_UO1020,XX,2,145.16578019048805,0,0,0.0,0,0,0,124496.7791,-8749.03125,1,P31_CV0,23,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F10_m10f5_P10_Y26_UO1457,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-9374.015625,1,P31_CV0,23,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0
23,961982.2897,4848222.485,S23_F13_m21f10_P21_Y25_UO617,XX,3,189.77341249092842,0,0,0.0,0,0,0,40253.477779999994,-8358.46484375,1,P31_CV0,23,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
23,961982.2897,4848222.485,ID23_F3_m22f32_P22_Y24_UO921,XX,4,224.89812603170375,1,0,1.0,0,0,0,22508.5486,-8436.578125,1,P31_CV0,23,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f12_P23_Y27_UO318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.37890625,1,P32_CV0,23,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f27_P23_Y27_UO1146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.86328125,1,P32_CV0,23,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
23,961982.2897,4848222.485,RD23_F32_m39f19_P39_Y25_UO1225,XY,3,189.77341249092842,0,0,0.0,0,0,0,59234.72338000001,-8827.1875,1,P3_CV0,23,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
23,961982.2897,4848222.485,S23_F27_m32f45_P32_Y24_UO1813,XX,4,224.89812603170375,1,0,1.0,0,0,0,33821.57285999999,-8592.84375,1,P3_CV0,23,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F8_m8f5_P8_Y26_UO369,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8358.4609375,1,P4_CV0,23,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f28_P23_Y27_UO97,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P6_CV0,23,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f28_P23_Y27_UO99,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P6_CV0,23,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f28_P23_Y27_UO102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P6_CV0,23,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F10_m10f38_P10_Y26_UO1513,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8670.9375,1,P6_CV0,23,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F9_m9f31_P9_Y26_UO62,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-8436.5234375,1,P6_CV0,23,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F12_m12f5_P12_Y26_UO560,XY,2,145.16578019048805,0,0,0.0,0,0,0,18666.46894999999,-7811.6015625,1,P6_CV0,23,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F49_m49f2_P49_Y26_UO644,XY,2,145.16578019048805,0,0,0.0,0,0,0,100437.5118,-7967.828125,1,P6_CV0,23,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F8_m20f1_P20_Y25_UO565,XX,3,189.77341249092842,0,0,0.0,0,0,0,22508.5486,-7186.640625,1,P6_CV0,23,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
23,961982.2897,4848222.485,S23_F1_m7f20_P7_Y24_UO1444,XX,4,224.89812603170375,1,0,1.0,0,0,0,77152.00705000001,-6092.890625,1,P6_CV0,23,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,Age0_F23_m23f28_P23_Y27_UO96,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P7_CV0,23,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f28_P23_Y27_UO98,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P7_CV0,23,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f28_P23_Y27_UO100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P7_CV0,23,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f28_P23_Y27_UO101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P7_CV0,23,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f49_P23_Y27_UO1826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42578125,1,P7_CV0,23,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
