PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
27,955453.3859,4857948.282,ID27_F50_m34f12_P34_Y10_UO1098,XX,3,189.77341249092842,0,0,0.0,0,0,0,42485.84866,-9999.0,1,P31_CV0,27,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F7_m19f45_P19_Y9_UO554,XY,4,224.89812603170375,1,0,0.0,0,0,0,42540.26424999999,-7499.125,1,P31_CV0,27,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
27,955453.3859,4857948.282,S27_F35_m10f1_P10_Y9_UO378,XY,4,224.89812603170375,1,0,0.0,0,0,0,115842.8955,-9999.0,1,P31_CV0,27,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
27,955453.3859,4857948.282,S27_F11_m6f50_P6_Y8_UO107,XY,5,252.55584821278774,1,0,0.0,0,0,0,46646.49624000001,-9999.0,1,P31_CV0,27,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0
27,955453.3859,4857948.282,RD27_F1_m1f22_P1_Y11_UO1002,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P32_CV0,27,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F3_m3f47_P3_Y11_UO718,XY,2,145.16578019048805,0,0,0.0,0,0,0,66859.86517000002,-9999.0,1,P32_CV0,27,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
27,955453.3859,4857948.282,S27_F16_m19f38_P19_Y10_UO462,XY,3,189.77341249092842,0,0,0.0,0,0,0,43128.14761,-8749.125,1,P32_CV0,27,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F42_m2f29_P2_Y10_UO38,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999994,-8749.0625,1,P33_CV0,27,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f32_P27_Y12_UO1233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,27,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f32_P27_Y12_UO1234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,27,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F4_m4f28_P4_Y11_UO379,XY,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-7499.125,1,P3_CV0,27,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
27,955453.3859,4857948.282,RD27_F11_m11f10_P11_Y11_UO879,XY,2,145.16578019048805,0,0,0.0,0,0,0,46646.49624000001,-7499.125,1,P3_CV0,27,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
27,955453.3859,4857948.282,RD27_F42_m42f11_P42_Y11_UO1421,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999994,-8749.0625,1,P3_CV0,27,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F37_m37f21_P37_Y11_UO1755,XX,2,145.16578019048805,0,0,0.0,0,0,0,30695.774820000006,-6249.1875,1,P4_CV0,27,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0
27,955453.3859,4857948.282,S27_F16_m2f4_P2_Y10_UO1045,XX,3,189.77341249092842,0,0,0.0,0,0,0,43128.14761,-9999.0,1,P5_CV0,27,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F33_m45f20_P45_Y9_UO1315,XX,4,224.89812603170375,1,0,1.0,0,0,0,153765.5645,-9999.0,1,P5_CV0,27,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
27,955453.3859,4857948.282,RD27_F22_m22f32_P22_Y11_UO1672,XX,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-9999.0,1,P6_CV0,27,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F30_m30f43_P30_Y11_UO758,XY,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-7499.1875,1,P6_CV0,27,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F38_m38f3_P38_Y11_UO1012,XX,2,145.16578019048805,0,0,0.0,0,0,0,27765.499080000005,-8749.0625,1,P6_CV0,27,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0
27,955453.3859,4857948.282,S27_F26_m32f7_P32_Y10_UO708,XX,3,189.77341249092842,0,0,0.0,0,0,0,14001.878639999997,-6249.1875,1,P6_CV0,27,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0
27,955453.3859,4857948.282,ID27_F39_m26f40_P26_Y10_UO1342,XX,3,189.77341249092842,0,0,0.0,0,0,0,32408.893269999997,-7499.0,1,P6_CV0,27,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F10_m45f48_P45_Y9_UO995,XY,4,224.89812603170375,1,0,0.0,0,0,0,25859.706840000006,-7499.0,1,P6_CV0,27,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
27,955453.3859,4857948.282,S27_F20_m33f31_P33_Y9_UO1610,XY,4,224.89812603170375,1,0,0.0,0,0,0,33343.86512,-9999.0,1,P6_CV0,27,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
27,955453.3859,4857948.282,S27_F9_m20f12_P20_Y10_UO313,XY,3,189.77341249092842,0,0,0.0,0,0,0,48670.88453,-8749.0,1,P7_CV0,27,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
27,955453.3859,4857948.282,S27_F39_m4f6_P4_Y10_UO7,XX,3,189.77341249092842,0,0,0.0,0,0,0,25253.91459999999,-8749.0625,1,P7_CV0,27,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0
27,955453.3859,4857948.282,ID27_F42_m7f31_P7_Y10_UO1415,XX,3,189.77341249092842,0,0,0.0,0,0,0,31980.808779999996,-6249.1875,1,P7_CV0,27,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F42_m25f42_P25_Y10_UO265,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999994,-9999.0,1,P7_CV0,27,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
27,955453.3859,4857948.282,S27_F33_m39f6_P39_Y7_UO643,XY,6,274.3339502707025,1,0,0.0,0,0,0,153765.5645,-9999.0,1,P7_CV0,27,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F32_m32f1_P32_Y11_UO395,XX,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-9999.0,1,P8_CV0,27,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
27,955453.3859,4857948.282,RD27_F1_m1f30_P1_Y11_UO710,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P9_CV0,27,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F11_m6f23_P6_Y10_UO148,XY,3,189.77341249092842,0,0,0.0,0,0,0,46646.49624000001,-9999.0,1,P9_CV0,27,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,S27_F9_m7f25_P7_Y9_UO1599,XY,4,224.89812603170375,1,0,0.0,0,0,0,48670.88453,-9999.0,1,P9_CV0,27,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
28,963837.4453,4864237.672,RD28_F4_m4f28_P4_Y11_UO368,XY,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-7499.125,1,P0_CV0,28,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F19_m19f40_P19_Y11_UO1181,XX,2,145.16578019048805,0,0,0.0,0,0,0,41200.72039000001,-7499.25,1,P0_CV0,28,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F19_m19f49_P19_Y11_UO1197,XX,2,145.16578019048805,0,0,0.0,0,0,0,41200.72039000001,-6249.1875,1,P0_CV0,28,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F26_m26f36_P26_Y11_UO1593,XX,2,145.16578019048805,0,0,0.0,0,0,0,2671.6970939999906,-8749.0625,1,P0_CV0,28,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
28,963837.4453,4864237.672,RD28_F32_m32f8_P32_Y11_UO110,XX,2,145.16578019048805,0,0,0.0,0,0,0,39250.65828,-8749.0,1,P0_CV0,28,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F34_m34f11_P34_Y11_UO8,XX,2,145.16578019048805,0,0,0.0,0,0,0,105302.00619999999,-4999.3125,1,P0_CV0,28,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
28,963837.4453,4864237.672,RD28_F37_m37f21_P37_Y11_UO1756,XX,2,145.16578019048805,0,0,0.0,0,0,0,19365.59327000001,-6249.1875,1,P0_CV0,28,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F8_m5f9_P5_Y10_UO544,XY,3,189.77341249092842,0,0,0.0,0,0,0,2524.483499000009,-8749.0625,1,P0_CV0,28,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
28,963837.4453,4864237.672,ID28_F9_m1f44_P1_Y10_UO298,XX,3,189.77341249092842,0,0,0.0,0,0,0,21078.71172,-7499.0625,1,P0_CV0,28,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F30_m11f44_P11_Y10_UO910,XX,3,189.77341249092842,0,0,0.0,0,0,0,5650.281539999999,-7499.1875,1,P0_CV0,28,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F8_m8f47_P8_Y9_UO763,XY,4,224.89812603170375,1,0,0.0,0,0,0,2524.483499000009,-9999.0,1,P0_CV0,28,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F5_m9f39_P9_Y8_UO782,XX,5,252.55584821278774,1,0,1.0,0,0,0,31155.667110000006,-9999.0,1,P0_CV0,28,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F11_m50f30_P50_Y8_UO959,XX,5,252.55584821278774,1,0,1.0,0,0,0,35316.31469000001,-6249.1875,1,P0_CV0,28,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
28,963837.4453,4864237.672,S28_F38_m22f19_P22_Y4_UO1430,XY,9,315.6176483032899,1,0,0.0,0,0,0,16435.317539999996,-9999.0,1,P0_CV0,28,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
28,963837.4453,4864237.672,RD28_F4_m4f45_P4_Y11_UO1920,XY,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-9999.0,1,P10_CV0,28,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F5_m5f31_P5_Y11_UO670,XX,2,145.16578019048805,0,0,0.0,0,0,0,31155.667110000006,-7499.125,1,P18_CV0,28,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F26_m26f44_P26_Y11_UO5,XX,2,145.16578019048805,0,0,0.0,0,0,0,2671.6970939999906,-8749.125,1,P19_CV0,28,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F1_m1f5_P1_Y11_UO543,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P1_CV0,28,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F2_m2f36_P2_Y11_UO1639,XX,2,145.16578019048805,0,0,0.0,0,0,0,21078.71172,-8749.0625,1,P1_CV0,28,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F3_m3f12_P3_Y11_UO773,XX,2,145.16578019048805,0,0,0.0,0,0,0,55529.683619999996,-7499.125,1,P1_CV0,28,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F3_m3f8_P3_Y11_UO1573,XY,2,145.16578019048805,0,0,0.0,0,0,0,55529.683619999996,-9999.0,1,P1_CV0,28,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F4_m4f38_P4_Y11_UO747,XX,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-7499.125,1,P1_CV0,28,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F10_m10f29_P10_Y11_UO782,XX,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-6249.25,1,P1_CV0,28,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
28,963837.4453,4864237.672,RD28_F11_m11f21_P11_Y11_UO1704,XX,2,145.16578019048805,0,0,0.0,0,0,0,35316.31469000001,-9999.0,1,P1_CV0,28,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0
28,963837.4453,4864237.672,RD28_F24_m24f5_P24_Y11_UO839,XX,2,145.16578019048805,0,0,0.0,0,0,0,10804.16510000001,-7499.125,1,P1_CV0,28,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F26_m26f36_P26_Y11_UO1592,XX,2,145.16578019048805,0,0,0.0,0,0,0,2671.6970939999906,-8749.0625,1,P1_CV0,28,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F30_m30f20_P30_Y11_UO1721,XX,2,145.16578019048805,0,0,0.0,0,0,0,5650.281539999999,-6249.125,1,P1_CV0,28,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0
28,963837.4453,4864237.672,RD28_F31_m31f3_P31_Y11_UO1083,XX,2,145.16578019048805,0,0,0.0,0,0,0,71029.05637999998,-8749.0625,1,P1_CV0,28,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2
28,963837.4453,4864237.672,ID28_F8_m19f43_P19_Y10_UO576,XY,3,189.77341249092842,0,0,0.0,0,0,0,21078.71172,-6249.125,1,P1_CV0,28,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F9_m21f20_P21_Y10_UO430,XX,3,189.77341249092842,0,0,0.0,0,0,0,37340.70298,-8749.0625,1,P1_CV0,28,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F20_m44f2_P44_Y10_UO139,XX,3,189.77341249092842,0,0,0.0,0,0,0,22013.683570000005,-8749.0625,1,P1_CV0,28,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
28,963837.4453,4864237.672,RD28_F27_m20f42_P20_Y10_UO1132,XY,3,189.77341249092842,0,0,0.0,0,0,0,11365.810660000005,-6249.1875,1,P1_CV0,28,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F7_m23f24_P23_Y9_UO949,XY,4,224.89812603170375,1,0,0.0,0,0,0,31210.0827,-9999.0,1,P1_CV0,28,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F9_m22f19_P22_Y9_UO144,XX,4,224.89812603170375,1,0,1.0,0,0,0,37340.70298,-9999.0,1,P1_CV0,28,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F42_m29f38_P29_Y7_UO700,XX,6,274.3339502707025,1,0,1.0,0,0,0,2124.4834989999927,-9999.0,1,P1_CV0,28,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F32_m32f23_P32_Y11_UO1597,XY,2,145.16578019048805,0,0,0.0,0,0,0,39250.65828,-9999.0,1,P21_CV0,28,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
28,963837.4453,4864237.672,RD28_F41_m41f42_P41_Y11_UO952,XX,2,145.16578019048805,0,0,0.0,0,0,0,2736.725247999995,-8749.125,1,P24_CV0,28,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F41_m41f42_P41_Y11_UO953,XX,2,145.16578019048805,0,0,0.0,0,0,0,2736.725247999995,-8749.125,1,P24_CV0,28,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F1_m19f32_P19_Y9_UO1115,XY,4,224.89812603170375,1,0,0.0,0,0,0,57167.94195,-6249.125,1,P25_CV0,28,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
28,963837.4453,4864237.672,RD28_F5_m5f5_P5_Y11_UO82,XY,2,145.16578019048805,0,0,0.0,0,0,0,31155.667110000006,-7499.0,1,P29_CV0,28,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F5_m5f5_P5_Y11_UO83,XY,2,145.16578019048805,0,0,0.0,0,0,0,31155.667110000006,-7499.0,1,P29_CV0,28,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F20_m20f6_P20_Y11_UO1229,XX,2,145.16578019048805,0,0,0.0,0,0,0,22013.683570000005,-9999.0,1,P2_CV0,28,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
28,963837.4453,4864237.672,ID28_F7_m4f34_P4_Y7_UO1287,XX,6,274.3339502707025,1,0,1.0,0,0,0,35316.31469000001,-9999.0,1,P2_CV0,28,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2
28,963837.4453,4864237.672,RD28_F4_m4f45_P4_Y11_UO1918,XX,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-9999.0,1,P30_CV0,28,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F8_m8f43_P8_Y11_UO850,XX,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-9999.0,1,P30_CV0,28,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F24_m24f5_P24_Y11_UO827,XX,2,145.16578019048805,0,0,0.0,0,0,0,10804.16510000001,-7499.125,1,P30_CV0,28,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F30_m30f28_P30_Y11_UO961,XY,2,145.16578019048805,0,0,0.0,0,0,0,5650.281539999999,-7499.125,1,P30_CV0,28,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
28,963837.4453,4864237.672,RD28_F31_m31f42_P31_Y11_UO1077,XX,2,145.16578019048805,0,0,0.0,0,0,0,71029.05637999998,-4999.25,1,P30_CV0,28,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F41_m41f30_P41_Y11_UO1383,XY,2,145.16578019048805,0,0,0.0,0,0,0,2736.725247999995,-8749.0,1,P30_CV0,28,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
28,963837.4453,4864237.672,RD28_F11_m9f2_P9_Y10_UO1475,XY,3,189.77341249092842,0,0,0.0,0,0,0,35316.31469000001,-7499.125,1,P30_CV0,28,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F28_m9f50_P9_Y10_UO426,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,28,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
28,963837.4453,4864237.672,S28_F37_m2f10_P2_Y10_UO776,XY,3,189.77341249092842,0,0,0.0,0,0,0,19365.59327000001,-7499.125,1,P30_CV0,28,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0
28,963837.4453,4864237.672,ID28_F2_m26f24_P26_Y9_UO67,XY,4,224.89812603170375,1,0,0.0,0,0,0,16358.924330000005,-9999.0,1,P30_CV0,28,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
28,963837.4453,4864237.672,S28_F45_m39f46_P39_Y8_UO235,XY,5,252.55584821278774,1,0,0.0,0,0,0,21097.183550000012,-7499.25,1,P30_CV0,28,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
28,963837.4453,4864237.672,RD28_F2_m2f24_P2_Y11_UO933,XX,2,145.16578019048805,0,0,0.0,0,0,0,21078.71172,-4999.125,1,P31_CV0,28,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F6_m6f30_P6_Y11_UO1484,XX,2,145.16578019048805,0,0,0.0,0,0,0,6161.207853000005,-7499.0625,1,P31_CV0,28,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F10_m10f41_P10_Y11_UO311,XY,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-8749.0625,1,P31_CV0,28,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
28,963837.4453,4864237.672,RD28_F10_m10f4_P10_Y11_UO1478,XX,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-8749.0625,1,P31_CV0,28,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F26_m26f21_P26_Y11_UO1458,XY,2,145.16578019048805,0,0,0.0,0,0,0,2671.6970939999906,-9999.0,1,P31_CV0,28,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F26_m26f10_P26_Y11_UO1527,XY,2,145.16578019048805,0,0,0.0,0,0,0,2671.6970939999906,-9999.0,1,P31_CV0,28,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F27_m27f12_P27_Y11_UO1047,XX,2,145.16578019048805,0,0,0.0,0,0,0,11365.810660000005,-9999.0,1,P31_CV0,28,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F30_m30f22_P30_Y11_UO1003,XY,2,145.16578019048805,0,0,0.0,0,0,0,5650.281539999999,-8749.0,1,P31_CV0,28,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
28,963837.4453,4864237.672,RD28_F35_m35f29_P35_Y11_UO290,XY,2,145.16578019048805,0,0,0.0,0,0,0,104512.71399999999,-8749.0,1,P31_CV0,28,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
28,963837.4453,4864237.672,S28_F13_m20f44_P20_Y10_UO603,XY,3,189.77341249092842,0,0,0.0,0,0,0,37945.933159999986,-9999.0,1,P31_CV0,28,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F8_m8f22_P8_Y11_UO909,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-7499.125,1,P32_CV0,28,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
28,963837.4453,4864237.672,ID28_F13_m7f21_P7_Y7_UO1484,XY,6,274.3339502707025,1,0,0.0,0,0,0,55529.683619999996,-7499.125,1,P32_CV0,28,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F7_m44f34_P44_Y10_UO1170,XX,3,189.77341249092842,0,0,0.0,0,0,0,31210.0827,-9999.0,1,P33_CV0,28,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
28,963837.4453,4864237.672,ID28_F4_m8f35_P8_Y9_UO917,XY,4,224.89812603170375,1,0,0.0,0,0,0,14529.5253,-6249.0,1,P33_CV0,28,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F47_m1f29_P1_Y10_UO796,XY,3,189.77341249092842,0,0,0.0,0,0,0,76728.08650999998,-6249.25,1,P3_CV0,28,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F3_m12f26_P12_Y9_UO1434,XX,4,224.89812603170375,1,0,1.0,0,0,0,55529.683619999996,-8749.0625,1,P5_CV0,28,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F9_m9f26_P9_Y11_UO802,XY,2,145.16578019048805,0,0,0.0,0,0,0,37340.70298,-8749.0625,1,P6_CV0,28,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
28,963837.4453,4864237.672,RD28_F22_m22f6_P22_Y11_UO51,XX,2,145.16578019048805,0,0,0.0,0,0,0,21742.205909999997,-6249.125,1,P6_CV0,28,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F27_m27f25_P27_Y11_UO1396,XY,2,145.16578019048805,0,0,0.0,0,0,0,11365.810660000005,-7499.0,1,P6_CV0,28,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F33_m33f41_P33_Y11_UO1807,XY,2,145.16578019048805,0,0,0.0,0,0,0,142435.383,-9999.0,1,P6_CV0,28,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
28,963837.4453,4864237.672,RD28_F7_m5f20_P5_Y10_UO1208,XY,3,189.77341249092842,0,0,0.0,0,0,0,31210.0827,-7499.125,1,P6_CV0,28,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
28,963837.4453,4864237.672,S28_F28_m27f32_P27_Y10_UO1707,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P6_CV0,28,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
28,963837.4453,4864237.672,S28_F42_m2f47_P2_Y10_UO1241,XX,3,189.77341249092842,0,0,0.0,0,0,0,2124.4834989999927,-8749.125,1,P6_CV0,28,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F3_m4f24_P4_Y9_UO839,XY,4,224.89812603170375,1,0,0.0,0,0,0,55529.683619999996,-8749.0625,1,P6_CV0,28,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F32_m24f20_P24_Y9_UO592,XX,4,224.89812603170375,1,0,1.0,0,0,0,39250.65828,-9999.0,1,P6_CV0,28,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
28,963837.4453,4864237.672,S28_F32_m9f24_P9_Y9_UO1213,XY,4,224.89812603170375,1,0,0.0,0,0,0,39250.65828,-8749.0625,1,P6_CV0,28,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F4_m19f39_P19_Y3_UO585,XY,10,323.9897501711752,1,0,0.0,0,0,0,20650.62723,-4999.0,1,P6_CV0,28,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F5_m5f9_P5_Y11_UO523,XX,2,145.16578019048805,0,0,0.0,0,0,0,31155.667110000006,-7499.0,1,P7_CV0,28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
28,963837.4453,4864237.672,RD28_F1_m3f33_P3_Y10_UO222,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-7499.125,1,P7_CV0,28,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
28,963837.4453,4864237.672,ID28_F14_m8f35_P8_Y9_UO921,XX,4,224.89812603170375,1,0,1.0,0,0,0,21078.71172,-6249.0,1,P7_CV0,28,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
