PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
22,969846.9196,4847057.569,RD22_F19_m41f24_P41_Y24_UO1075,XY,3,189.77341249092842,0,0,0.0,0,0,0,20923.542629999996,-9374.0390625,1,P0_CV0,22,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F3_m3f32_P3_Y25_UO1229,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-7577.25,1,P10_CV0,22,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f22_P22_Y26_UO76,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P1_CV0,22,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f22_P22_Y26_UO78,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P1_CV0,22,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F6_m6f26_P6_Y25_UO151,XX,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-7811.6015625,1,P1_CV0,22,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F7_m7f48_P7_Y25_UO1026,XX,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-8905.28125,1,P1_CV0,22,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F9_m9f29_P9_Y25_UO873,XY,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8514.69140625,1,P1_CV0,22,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F20_m20f32_P20_Y25_UO1509,XX,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-7499.1328125,1,P1_CV0,22,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F25_m25f20_P25_Y25_UO1554,XX,2,145.16578019048805,0,0,0.0,0,0,0,33530.74667,-9061.5234375,1,P1_CV0,22,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
22,969846.9196,4847057.569,S22_F13_m21f46_P21_Y24_UO341,XY,3,189.77341249092842,0,0,0.0,0,0,0,21116.18842999999,-7967.859375,1,P1_CV0,22,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F21_m9f50_P9_Y24_UO614,XX,3,189.77341249092842,0,0,0.0,0,0,0,8627.113603000007,-7342.890625,1,P1_CV0,22,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F2_m38f38_P38_Y23_UO1433,XY,4,224.89812603170375,1,0,0.0,0,0,0,40313.591420000004,-7342.875,1,P1_CV0,22,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F43_m8f4_P8_Y23_UO831,XX,4,224.89812603170375,1,0,1.0,0,0,0,23525.268050000002,-7811.59375,1,P1_CV0,22,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
22,969846.9196,4847057.569,S22_F38_m46f3_P46_Y23_UO712,XX,4,224.89812603170375,1,0,1.0,0,0,0,5306.888371000003,-7655.328125,1,P1_CV0,22,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
22,969846.9196,4847057.569,S22_F16_m1f1_P1_Y20_UO218,XX,7,291.4823519409358,1,0,1.0,0,0,0,11520.788310000002,-8436.5625,1,P1_CV0,22,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,S22_F48_m22f49_P22_Y22_UO1078,XX,5,252.55584821278774,1,0,1.0,0,0,0,96752.25842,-8436.578125,1,P21_CV0,22,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
22,969846.9196,4847057.569,S22_F39_m39f7_P39_Y22_UO1094,XY,5,252.55584821278774,1,0,0.0,0,0,0,7901.315561999991,-9530.28125,1,P21_CV0,22,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F42_m3f49_P3_Y13_UO17,XY,14,343.078806416414,1,0,0.0,0,0,0,21359.363189999993,-5624.25,1,P21_CV0,22,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F2_m2f11_P2_Y25_UO35,XY,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-7655.3515625,1,P24_CV0,22,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y26_UO985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.53125,1,P25_CV0,22,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y26_UO987,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.53125,1,P25_CV0,22,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y26_UO990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.53125,1,P25_CV0,22,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y26_UO991,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.53125,1,P25_CV0,22,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y26_UO993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.53125,1,P25_CV0,22,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y26_UO995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.53125,1,P25_CV0,22,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y26_UO997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.53125,1,P25_CV0,22,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f29_P22_Y26_UO999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.53125,1,P25_CV0,22,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F9_m9f29_P9_Y25_UO868,XX,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8514.69140625,1,P2_CV0,22,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F34_m34f7_P34_Y25_UO749,XY,2,145.16578019048805,0,0,0.0,0,0,0,124536.88590000001,-8124.1171875,1,P2_CV0,22,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y26_UO1,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48828125,1,P30_CV0,22,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y26_UO2,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48828125,1,P30_CV0,22,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f7_P22_Y26_UO872,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5859375,1,P30_CV0,22,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f24_P22_Y26_UO1317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P30_CV0,22,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f24_P22_Y26_UO1318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P30_CV0,22,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f24_P22_Y26_UO1319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P30_CV0,22,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f24_P22_Y26_UO1322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P30_CV0,22,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f24_P22_Y26_UO1324,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P30_CV0,22,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F12_m12f29_P12_Y25_UO622,XX,2,145.16578019048805,0,0,0.0,0,0,0,6677.708763999997,-9061.53515625,1,P30_CV0,22,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F27_m27f29_P27_Y25_UO346,XX,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-7811.58984375,1,P30_CV0,22,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F27_m27f29_P27_Y25_UO355,XX,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-7811.58984375,1,P30_CV0,22,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F44_m48f43_P48_Y24_UO1172,XX,3,189.77341249092842,0,0,0.0,0,0,0,38912.71472,-8124.0703125,1,P30_CV0,22,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F21_m46f3_P46_Y23_UO710,XX,4,224.89812603170375,1,0,1.0,0,0,0,8627.113603000007,-7655.328125,1,P30_CV0,22,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F3_m3f24_P3_Y25_UO1776,XY,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-6249.1796875,1,P31_CV0,22,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F38_m43f12_P43_Y23_UO1539,XX,4,224.89812603170375,1,0,1.0,0,0,0,5306.888371000003,-8124.09375,1,P31_CV0,22,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
22,969846.9196,4847057.569,S22_F18_m9f29_P9_Y22_UO227,XX,5,252.55584821278774,1,0,1.0,0,0,0,12998.058220000003,-7811.578125,1,P31_CV0,22,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
22,969846.9196,4847057.569,S22_F12_m3f45_P3_Y22_UO1003,XX,5,252.55584821278774,1,0,1.0,0,0,0,6677.708763999997,-9217.8046875,1,P31_CV0,22,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f22_P22_Y26_UO74,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P32_CV0,22,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f22_P22_Y26_UO75,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P32_CV0,22,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f22_P22_Y26_UO77,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.01171875,1,P32_CV0,22,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F5_m5f26_P5_Y25_UO126,XX,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-8124.09375,1,P32_CV0,22,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F12_m12f9_P12_Y25_UO1568,XX,2,145.16578019048805,0,0,0.0,0,0,0,6677.708763999997,-7499.109375,1,P32_CV0,22,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F21_m6f26_P6_Y24_UO1042,XY,3,189.77341249092842,0,0,0.0,0,0,0,8627.113603000007,-8749.0703125,1,P32_CV0,22,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F47_m4f37_P4_Y23_UO1522,XX,4,224.89812603170375,1,0,1.0,0,0,0,95962.9662,-5311.6640625,1,P32_CV0,22,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F19_m19f5_P19_Y25_UO90,XX,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-7733.48828125,1,P33_CV0,22,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F19_m19f32_P19_Y25_UO677,XX,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-6874.12890625,1,P33_CV0,22,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f24_P22_Y26_UO1320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P3_CV0,22,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f24_P22_Y26_UO1321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P3_CV0,22,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f24_P22_Y26_UO1323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P3_CV0,22,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
22,969846.9196,4847057.569,S22_F16_m33f50_P33_Y20_UO359,XX,7,291.4823519409358,1,0,1.0,0,0,0,11520.788310000002,-7967.84375,1,P3_CV0,22,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F26_m27f11_P27_Y22_UO490,XX,5,252.55584821278774,1,0,1.0,0,0,0,19976.301050000005,-8436.515625,1,P5_CV0,22,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f21_P22_Y26_UO636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.0,1,P6_CV0,22,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f21_P22_Y26_UO637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.0,1,P6_CV0,22,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F10_m10f28_P10_Y25_UO215,XY,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-8358.4609375,1,P6_CV0,22,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
22,969846.9196,4847057.569,S22_F42_m8f7_P8_Y23_UO1383,XX,4,224.89812603170375,1,0,1.0,0,0,0,21359.363189999993,-8905.296875,1,P6_CV0,22,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F11_m11f5_P11_Y25_UO1274,XX,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-8202.19140625,1,P7_CV0,22,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F23_m23f5_P23_Y25_UO902,XY,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-9061.5546875,1,P7_CV0,22,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F25_m25f41_P25_Y25_UO1206,XX,2,145.16578019048805,0,0,0.0,0,0,0,33530.74667,-7499.1171875,1,P7_CV0,22,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F41_m41f2_P41_Y25_UO1696,XX,2,145.16578019048805,0,0,0.0,0,0,0,19005.480659999997,-8280.34375,1,P7_CV0,22,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f38_P22_Y26_UO3,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.8828125,1,P8_CV0,22,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f7_P22_Y26_UO871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5859375,1,P8_CV0,22,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f7_P22_Y26_UO873,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5859375,1,P8_CV0,22,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F9_m9f46_P9_Y25_UO554,XX,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-6874.078125,1,P8_CV0,22,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F31_m31f29_P31_Y25_UO1783,XX,2,145.16578019048805,0,0,0.0,0,0,0,90263.93607,-7811.6328125,1,P9_CV0,22,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f2_P23_Y26_UO1534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,23,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f2_P23_Y26_UO1535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,23,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f2_P23_Y26_UO1536,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,23,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f2_P23_Y26_UO1538,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,23,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F2_m2f11_P2_Y25_UO1166,XY,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-7967.8828125,1,P0_CV0,23,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2
23,961982.2897,4848222.485,RD23_F2_m2f11_P2_Y25_UO1170,XX,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-7967.8828125,1,P0_CV0,23,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
23,961982.2897,4848222.485,RD23_F2_m2f48_P2_Y25_UO1518,XY,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-8827.1796875,1,P0_CV0,23,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F6_m6f22_P6_Y25_UO1705,XX,2,145.16578019048805,0,0,0.0,0,0,0,26145.27295999999,-8436.59375,1,P0_CV0,23,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F8_m8f11_P8_Y25_UO653,XX,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8514.70703125,1,P0_CV0,23,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F8_m8f11_P8_Y25_UO655,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8514.70703125,1,P0_CV0,23,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F8_m8f32_P8_Y25_UO932,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-9061.52734375,1,P0_CV0,23,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F10_m10f19_P10_Y25_UO757,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-7889.734375,1,P0_CV0,23,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
23,961982.2897,4848222.485,RD23_F19_m19f25_P19_Y25_UO1017,XX,2,145.16578019048805,0,0,0.0,0,0,0,43508.265009999996,-7577.22265625,1,P0_CV0,23,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
23,961982.2897,4848222.485,RD23_F20_m20f36_P20_Y25_UO1839,XY,2,145.16578019048805,0,0,0.0,0,0,0,24321.22818999999,-7967.8828125,1,P0_CV0,23,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F22_m22f19_P22_Y25_UO569,XX,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-7811.609375,1,P0_CV0,23,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F26_m26f40_P26_Y25_UO333,XY,2,145.16578019048805,0,0,0.0,0,0,0,20725.486459999993,-8436.56640625,1,P0_CV0,23,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F26_m26f40_P26_Y25_UO334,XX,2,145.16578019048805,0,0,0.0,0,0,0,20725.486459999993,-8436.56640625,1,P0_CV0,23,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F27_m27f32_P27_Y25_UO713,XX,2,145.16578019048805,0,0,0.0,0,0,0,33821.57285999999,-7655.375,1,P0_CV0,23,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F27_m27f32_P27_Y25_UO714,XY,2,145.16578019048805,0,0,0.0,0,0,0,33821.57285999999,-7655.375,1,P0_CV0,23,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F46_m46f23_P46_Y25_UO850,XX,2,145.16578019048805,0,0,0.0,0,0,0,57440.296190000015,-8905.3203125,1,P0_CV0,23,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
23,961982.2897,4848222.485,RD23_F19_m12f24_P12_Y24_UO984,XY,3,189.77341249092842,0,0,0.0,0,0,0,43508.265009999996,-7342.875,1,P0_CV0,23,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
23,961982.2897,4848222.485,RD23_F23_m37f12_P37_Y24_UO1673,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,23,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
23,961982.2897,4848222.485,S23_F29_m5f26_P5_Y24_UO739,XX,3,189.77341249092842,0,0,0.0,0,0,0,29829.86997000001,-7655.296875,1,P0_CV0,23,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F36_m43f8_P43_Y24_UO1112,XX,3,189.77341249092842,0,0,0.0,0,0,0,107694.0237,-7811.6171875,1,P0_CV0,23,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F25_m21f10_P21_Y23_UO73,XX,4,224.89812603170375,1,0,1.0,0,0,0,34279.932069999995,-8905.3203125,1,P0_CV0,23,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
23,961982.2897,4848222.485,S23_F28_m2f5_P2_Y23_UO1161,XY,4,224.89812603170375,1,0,0.0,0,0,0,22491.391309999995,-8905.3046875,1,P0_CV0,23,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
23,961982.2897,4848222.485,S23_F30_m10f40_P10_Y23_UO228,XY,4,224.89812603170375,1,0,0.0,0,0,0,28106.04374000001,-6717.9296875,1,P0_CV0,23,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0
23,961982.2897,4848222.485,S23_F32_m38f23_P38_Y23_UO389,XX,4,224.89812603170375,1,0,1.0,0,0,0,59234.72338000001,-7967.8203125,1,P0_CV0,23,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
23,961982.2897,4848222.485,S23_F5_m32f3_P32_Y21_UO799,XX,6,274.3339502707025,1,0,1.0,0,0,0,51092.518619999995,-9061.5625,1,P0_CV0,23,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
23,961982.2897,4848222.485,S23_F34_m1f36_P1_Y20_UO1055,XX,7,291.4823519409358,1,0,1.0,0,0,0,125286.0713,-9061.5625,1,P0_CV0,23,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
23,961982.2897,4848222.485,S23_F12_m1f9_P1_Y22_UO31,XX,5,252.55584821278774,1,0,1.0,0,0,0,18666.46894999999,-9374.0625,1,P10_CV0,23,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F25_m25f24_P25_Y25_UO251,XX,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,-6952.296875,1,P18_CV0,23,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,S23_F24_m20f19_P20_Y22_UO407,XY,5,252.55584821278774,1,0,0.0,0,0,0,11687.226219999995,-9686.5,1,P18_CV0,23,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y26_UO1597,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P1_CV0,23,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y26_UO1600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P1_CV0,23,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y26_UO1601,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P1_CV0,23,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y26_UO1603,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P1_CV0,23,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y26_UO1604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P1_CV0,23,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y26_UO1607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P1_CV0,23,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y26_UO1608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P1_CV0,23,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f30_P23_Y26_UO1609,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P1_CV0,23,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F2_m2f12_P2_Y25_UO305,XX,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-7499.1015625,1,P1_CV0,23,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
