PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
27,955453.3859,4857948.282,Age0_F27_m27f39_P27_Y44_UO200,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.791015625,1,P1_CV0,27,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8021.548828125,1,P1_CV0,27,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8021.548828125,1,P1_CV0,27,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.095947265625,1,P1_CV0,27,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.095947265625,1,P1_CV0,27,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.095947265625,1,P1_CV0,27,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.095947265625,1,P1_CV0,27,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P1_CV0,27,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1369,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P1_CV0,27,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P1_CV0,27,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P1_CV0,27,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1372,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P1_CV0,27,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P1_CV0,27,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P1_CV0,27,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P1_CV0,27,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1377,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P1_CV0,27,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P1_CV0,27,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
27,955453.3859,4857948.282,RD27_F2_m2f23_P2_Y43_UO1491,XX,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-8592.81884765625,1,P1_CV0,27,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F4_m4f45_P4_Y43_UO1019,XX,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-8119.207763671875,1,P1_CV0,27,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
27,955453.3859,4857948.282,RD27_F7_m7f27_P7_Y43_UO1219,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8031.32470703125,1,P1_CV0,27,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F8_m8f28_P8_Y43_UO488,XY,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-8260.804443359375,1,P1_CV0,27,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F29_m29f8_P29_Y43_UO240,XX,2,145.16578019048805,0,0,0.0,0,0,0,6668.534959000006,-8241.26806640625,1,P1_CV0,27,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F30_m30f31_P30_Y43_UO1335,XX,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-7928.786865234375,1,P1_CV0,27,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
27,955453.3859,4857948.282,S27_F12_m7f31_P7_Y42_UO1268,XX,3,189.77341249092842,0,0,0.0,0,0,0,27689.105880000003,-8583.0546875,1,P1_CV0,27,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
27,955453.3859,4857948.282,ID27_F22_m2f36_P2_Y42_UO460,XX,3,189.77341249092842,0,0,0.0,0,0,0,32408.893269999997,-8446.3369140625,1,P1_CV0,27,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
27,955453.3859,4857948.282,ID27_F22_m32f25_P32_Y42_UO951,XX,3,189.77341249092842,0,0,0.0,0,0,0,17491.389399999993,-8568.401611328125,1,P1_CV0,27,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0
27,955453.3859,4857948.282,S27_F28_m1f3_P1_Y42_UO1493,XX,3,189.77341249092842,0,0,0.0,0,0,0,11365.810660000005,-8475.64111328125,1,P1_CV0,27,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
27,955453.3859,4857948.282,ID27_F29_m37f36_P37_Y42_UO455,XX,3,189.77341249092842,0,0,0.0,0,0,0,31980.808779999996,-8290.10107421875,1,P1_CV0,27,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F30_m19f25_P19_Y42_UO430,XY,3,189.77341249092842,0,0,0.0,0,0,0,6079.900007000006,-8251.03759765625,1,P1_CV0,27,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
27,955453.3859,4857948.282,ID27_F46_m27f32_P27_Y42_UO629,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-8075.2646484375,1,P1_CV0,27,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
27,955453.3859,4857948.282,S27_F6_m19f32_P19_Y40_UO246,XY,5,252.55584821278774,1,0,0.0,0,0,0,17491.389399999993,-7958.0869140625,1,P1_CV0,27,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F6_m6f30_P6_Y43_UO1265,XX,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-8397.5244140625,1,P24_CV0,27,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F23_m23f30_P23_Y43_UO157,XY,2,145.16578019048805,0,0,0.0,0,0,0,33821.57285999999,-8270.5771484375,1,P24_CV0,27,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
27,955453.3859,4857948.282,RD27_F28_m28f25_P28_Y43_UO1025,XY,2,145.16578019048805,0,0,0.0,0,0,0,11365.810660000005,-7948.29345703125,1,P24_CV0,27,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,S27_F26_m1f21_P1_Y42_UO1248,XX,3,189.77341249092842,0,0,0.0,0,0,0,14001.878639999997,-8065.491455078125,1,P24_CV0,27,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
27,955453.3859,4857948.282,S27_F20_m33f6_P33_Y41_UO226,XY,4,224.89812603170375,1,0,0.0,0,0,0,33343.86512,-8514.6982421875,1,P2_CV0,27,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f5_P27_Y44_UO487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1494140625,1,P30_CV0,27,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f4_P27_Y44_UO1005,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32568359375,1,P30_CV0,27,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f4_P27_Y44_UO1006,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32568359375,1,P30_CV0,27,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F2_m2f4_P2_Y43_UO482,XY,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-8270.5751953125,1,P30_CV0,27,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F2_m2f6_P2_Y43_UO729,XY,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-8587.931884765625,1,P30_CV0,27,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F27_m27f23_P27_Y43_UO1062,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8412.17138671875,1,P30_CV0,27,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
27,955453.3859,4857948.282,S27_F2_m32f25_P32_Y42_UO948,XX,3,189.77341249092842,0,0,0.0,0,0,0,32408.893269999997,-8568.401611328125,1,P30_CV0,27,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F6_m36f36_P36_Y42_UO1675,XY,3,189.77341249092842,0,0,0.0,0,0,0,17491.389399999993,-8353.5712890625,1,P30_CV0,27,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F7_m9f23_P9_Y42_UO613,XX,3,189.77341249092842,0,0,0.0,0,0,0,42540.26424999999,-7753.03369140625,1,P30_CV0,27,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F19_m8f3_P8_Y42_UO1852,XY,3,189.77341249092842,0,0,0.0,0,0,0,52530.90192999999,-8431.69921875,1,P30_CV0,27,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
27,955453.3859,4857948.282,RD27_F50_m4f4_P4_Y42_UO656,XX,3,189.77341249092842,0,0,0.0,0,0,0,98269.31977,-8358.45751953125,1,P30_CV0,27,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F32_m21f26_P21_Y41_UO87,XY,4,224.89812603170375,1,0,0.0,0,0,0,50580.83981999999,-8329.16650390625,1,P30_CV0,27,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P31_CV0,27,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P31_CV0,27,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1379,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P31_CV0,27,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO1381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3746337890625,1,P31_CV0,27,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F9_m9f32_P9_Y43_UO420,XX,2,145.16578019048805,0,0,0.0,0,0,0,48670.88453,-8011.786376953125,1,P31_CV0,27,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F9_m9f24_P9_Y43_UO619,XY,2,145.16578019048805,0,0,0.0,0,0,0,48670.88453,-8343.807861328125,1,P31_CV0,27,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F27_m27f35_P27_Y43_UO1121,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8221.740234375,1,P31_CV0,27,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F35_m35f27_P35_Y43_UO164,XX,2,145.16578019048805,0,0,0.0,0,0,0,115842.8955,-7938.55419921875,1,P31_CV0,27,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F2_m22f11_P22_Y42_UO1653,XY,3,189.77341249092842,0,0,0.0,0,0,0,32408.893269999997,-7801.844482421875,1,P31_CV0,27,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F7_m7f31_P7_Y42_UO1262,XX,3,189.77341249092842,0,0,0.0,0,0,0,42540.26424999999,-8583.0546875,1,P31_CV0,27,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
27,955453.3859,4857948.282,S27_F15_m32f49_P32_Y42_UO1297,XX,3,189.77341249092842,0,0,0.0,0,0,0,52944.77286999999,-8045.970947265625,1,P31_CV0,27,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
27,955453.3859,4857948.282,S27_F35_m49f45_P49_Y42_UO458,XY,3,189.77341249092842,0,0,0.0,0,0,0,115842.8955,-8382.86767578125,1,P31_CV0,27,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
27,955453.3859,4857948.282,S27_F3_m23f23_P23_Y41_UO463,XX,4,224.89812603170375,1,0,1.0,0,0,0,66859.86517000002,-8207.093017578125,1,P31_CV0,27,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F40_m28f10_P28_Y41_UO242,XY,4,224.89812603170375,1,0,0.0,0,0,0,21727.897130000012,-8124.09375,1,P31_CV0,27,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f4_P27_Y44_UO1007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32568359375,1,P32_CV0,27,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.095947265625,1,P32_CV0,27,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F19_m19f23_P19_Y43_UO1336,XY,2,145.16578019048805,0,0,0.0,0,0,0,52530.90192999999,-8426.80908203125,1,P32_CV0,27,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F2_m7f28_P7_Y42_UO1021,XX,3,189.77341249092842,0,0,0.0,0,0,0,32408.893269999997,-8773.4658203125,1,P32_CV0,27,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
27,955453.3859,4857948.282,S27_F14_m42f8_P42_Y42_UO677,XY,3,189.77341249092842,0,0,0.0,0,0,0,31425.173859999988,-8446.3447265625,1,P32_CV0,27,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F5_m38f34_P38_Y41_UO306,XY,4,224.89812603170375,1,0,0.0,0,0,0,42485.84866,-8202.2109375,1,P32_CV0,27,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
27,955453.3859,4857948.282,ID27_F1_m7f10_P7_Y40_UO237,XX,5,252.55584821278774,1,0,1.0,0,0,0,32408.893269999997,-8045.98779296875,1,P32_CV0,27,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f38_P27_Y44_UO11,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7821.388671875,1,P33_CV0,27,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
27,955453.3859,4857948.282,S27_F7_m9f23_P9_Y42_UO607,XX,3,189.77341249092842,0,0,0.0,0,0,0,42540.26424999999,-7753.03369140625,1,P33_CV0,27,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
27,955453.3859,4857948.282,S27_F24_m19f25_P19_Y42_UO1324,XY,3,189.77341249092842,0,0,0.0,0,0,0,22134.346639999996,-8729.53955078125,1,P33_CV0,27,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
27,955453.3859,4857948.282,S27_F9_m44f38_P44_Y41_UO1350,XY,4,224.89812603170375,1,0,0.0,0,0,0,48670.88453,-8104.56298828125,1,P33_CV0,27,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F8_m8f29_P8_Y43_UO1383,XX,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-8011.7861328125,1,P3_CV0,27,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
27,955453.3859,4857948.282,ID27_F26_m10f2_P10_Y42_UO989,XY,3,189.77341249092842,0,0,0.0,0,0,0,42485.84866,-8192.466796875,1,P3_CV0,27,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
27,955453.3859,4857948.282,ID27_F32_m19f2_P19_Y41_UO961,XX,4,224.89812603170375,1,0,1.0,0,0,0,42485.84866,-8329.16162109375,1,P3_CV0,27,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f35_P27_Y44_UO119,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.870849609375,1,P6_CV0,27,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f35_P27_Y44_UO120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.870849609375,1,P6_CV0,27,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f35_P27_Y44_UO121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.870849609375,1,P6_CV0,27,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f35_P27_Y44_UO123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.870849609375,1,P6_CV0,27,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f35_P27_Y44_UO125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.870849609375,1,P6_CV0,27,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f35_P27_Y44_UO126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.870849609375,1,P6_CV0,27,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f35_P27_Y44_UO128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.870849609375,1,P6_CV0,27,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F31_m31f8_P31_Y43_UO610,XX,2,145.16578019048805,0,0,0.0,0,0,0,82359.23793,-8119.195556640625,1,P6_CV0,27,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F32_m32f3_P32_Y43_UO333,XX,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-8197.337890625,1,P6_CV0,27,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F10_m25f8_P25_Y41_UO1258,XY,4,224.89812603170375,1,0,0.0,0,0,0,25859.706840000006,-8504.94384765625,1,P6_CV0,27,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
27,955453.3859,4857948.282,S27_F15_m9f43_P9_Y41_UO116,XY,4,224.89812603170375,1,0,0.0,0,0,0,52944.77286999999,-8299.8466796875,1,P6_CV0,27,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F34_m49f45_P49_Y41_UO821,XX,4,224.89812603170375,1,0,1.0,0,0,0,116632.1877,-8500.052978515625,1,P6_CV0,27,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
27,955453.3859,4857948.282,S27_F43_m12f7_P12_Y41_UO1420,XX,4,224.89812603170375,1,0,1.0,0,0,0,15620.569900000011,-7889.73291015625,1,P6_CV0,27,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
27,955453.3859,4857948.282,ID27_F38_m22f42_P22_Y39_UO687,XY,6,274.3339502707025,1,0,0.0,0,0,0,66859.86517000002,-7958.0966796875,1,P6_CV0,27,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f26_P27_Y44_UO2,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.59423828125,1,P7_CV0,27,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f26_P27_Y44_UO3,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.59423828125,1,P7_CV0,27,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f26_P27_Y44_UO4,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.59423828125,1,P7_CV0,27,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f26_P27_Y44_UO7,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.59423828125,1,P7_CV0,27,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f26_P27_Y44_UO9,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.59423828125,1,P7_CV0,27,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f39_P27_Y44_UO194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.791015625,1,P7_CV0,27,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f39_P27_Y44_UO195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.791015625,1,P7_CV0,27,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f39_P27_Y44_UO197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.791015625,1,P7_CV0,27,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f39_P27_Y44_UO199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.791015625,1,P7_CV0,27,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f26_P27_Y44_UO202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.89794921875,1,P7_CV0,27,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f26_P27_Y44_UO205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.89794921875,1,P7_CV0,27,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f26_P27_Y44_UO207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.89794921875,1,P7_CV0,27,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f26_P27_Y44_UO208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.89794921875,1,P7_CV0,27,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f5_P27_Y44_UO485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1494140625,1,P7_CV0,27,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f5_P27_Y44_UO486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1494140625,1,P7_CV0,27,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f5_P27_Y44_UO488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1494140625,1,P7_CV0,27,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f5_P27_Y44_UO489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1494140625,1,P7_CV0,27,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f5_P27_Y44_UO490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1494140625,1,P7_CV0,27,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8021.548828125,1,P7_CV0,27,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8021.548828125,1,P7_CV0,27,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f29_P27_Y44_UO700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8021.548828125,1,P7_CV0,27,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
27,955453.3859,4857948.282,RD27_F11_m11f27_P11_Y43_UO1004,XY,2,145.16578019048805,0,0,0.0,0,0,0,46646.49624000001,-7748.131591796875,1,P7_CV0,27,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F20_m20f11_P20_Y43_UO759,XX,2,145.16578019048805,0,0,0.0,0,0,0,33343.86512,-8553.767333984375,1,P7_CV0,27,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F24_m24f11_P24_Y43_UO764,XX,2,145.16578019048805,0,0,0.0,0,0,0,22134.346639999996,-8421.933349609375,1,P7_CV0,27,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
