PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
27,955453.3859,4857948.282,S27_F5_m37f26_P37_Y19_UO298,XY,5,252.55584821278774,1,0,0.0,0,0,0,42485.84866,-8124.0625,1,P30_CV0,27,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
27,955453.3859,4857948.282,S27_F3_m19f4_P19_Y13_UO309,XX,11,330.58206777868827,1,0,1.0,0,0,0,66859.86517000002,-6249.125,1,P30_CV0,27,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f28_P27_Y23_UO895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P31_CV0,27,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f28_P27_Y23_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P31_CV0,27,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f28_P27_Y23_UO898,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P31_CV0,27,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f28_P27_Y23_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P31_CV0,27,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
27,955453.3859,4857948.282,RD27_F8_m8f43_P8_Y22_UO1192,XX,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-9374.0390625,1,P31_CV0,27,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
27,955453.3859,4857948.282,RD27_F20_m20f26_P20_Y22_UO619,XX,2,145.16578019048805,0,0,0.0,0,0,0,33343.86512,-7655.3828125,1,P31_CV0,27,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
27,955453.3859,4857948.282,RD27_F22_m22f49_P22_Y22_UO1075,XX,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-8436.578125,1,P31_CV0,27,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F32_m32f2_P32_Y22_UO2,XY,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-7342.8984375,1,P31_CV0,27,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
27,955453.3859,4857948.282,S27_F9_m11f38_P11_Y21_UO814,XX,3,189.77341249092842,0,0,0.0,0,0,0,48670.88453,-9061.515625,1,P31_CV0,27,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0
27,955453.3859,4857948.282,S27_F32_m40f43_P40_Y21_UO1009,XY,3,189.77341249092842,0,0,0.0,0,0,0,50580.83981999999,-8436.578125,1,P31_CV0,27,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
27,955453.3859,4857948.282,ID27_F34_m11f38_P11_Y21_UO819,XY,3,189.77341249092842,0,0,0.0,0,0,0,48670.88453,-9061.515625,1,P31_CV0,27,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
27,955453.3859,4857948.282,S27_F10_m9f34_P9_Y20_UO1316,XY,4,224.89812603170375,1,0,0.0,0,0,0,25859.706840000006,-8124.15625,1,P31_CV0,27,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
27,955453.3859,4857948.282,S27_F18_m34f46_P34_Y20_UO1311,XY,4,224.89812603170375,1,0,0.0,0,0,0,44605.41751000001,-8124.078125,1,P31_CV0,27,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F4_m32f22_P32_Y14_UO1642,XY,10,323.9897501711752,1,0,0.0,0,0,0,31980.808779999996,-3124.34375,1,P31_CV0,27,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0
27,955453.3859,4857948.282,RD27_F11_m2f45_P2_Y20_UO1590,XX,4,224.89812603170375,1,0,1.0,0,0,0,46646.49624000001,-7499.171875,1,P32_CV0,27,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
27,955453.3859,4857948.282,S27_F25_m2f6_P2_Y20_UO43,XX,4,224.89812603170375,1,0,1.0,0,0,0,27556.32425999999,-8749.0546875,1,P33_CV0,27,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
27,955453.3859,4857948.282,S27_F25_m2f23_P2_Y18_UO1321,XY,6,274.3339502707025,1,0,0.0,0,0,0,27556.32425999999,-5936.8125,1,P33_CV0,27,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
27,955453.3859,4857948.282,RD27_F3_m19f23_P19_Y21_UO1386,XY,3,189.77341249092842,0,0,0.0,0,0,0,66859.86517000002,-9061.53125,1,P3_CV0,27,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
27,955453.3859,4857948.282,S27_F42_m2f50_P2_Y21_UO889,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999994,-8749.078125,1,P3_CV0,27,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
27,955453.3859,4857948.282,S27_F46_m31f48_P31_Y20_UO1030,XX,4,224.89812603170375,1,0,1.0,0,0,0,48786.41262999999,-9999.0,1,P3_CV0,27,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
27,955453.3859,4857948.282,S27_F44_m29f23_P29_Y19_UO514,XX,5,252.55584821278774,1,0,1.0,0,0,0,31008.01657000001,-7811.59375,1,P3_CV0,27,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
27,955453.3859,4857948.282,ID27_F24_m44f19_P44_Y16_UO330,XY,8,304.9852586249821,1,0,0.0,0,0,0,31980.808779999996,-8749.03125,1,P3_CV0,27,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F20_m20f39_P20_Y22_UO795,XY,2,145.16578019048805,0,0,0.0,0,0,0,33343.86512,-9530.28125,1,P6_CV0,27,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F32_m32f21_P32_Y22_UO874,XY,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-6561.6015625,1,P6_CV0,27,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
27,955453.3859,4857948.282,RD27_F33_m33f35_P33_Y22_UO263,XX,2,145.16578019048805,0,0,0.0,0,0,0,153765.5645,-8749.046875,1,P6_CV0,27,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F19_m5f39_P5_Y21_UO865,XX,3,189.77341249092842,0,0,0.0,0,0,0,52530.90192999999,-8436.546875,1,P6_CV0,27,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
27,955453.3859,4857948.282,S27_F19_m49f27_P49_Y21_UO1171,XX,3,189.77341249092842,0,0,0.0,0,0,0,52530.90192999999,-6249.1875,1,P6_CV0,27,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
27,955453.3859,4857948.282,S27_F31_m46f4_P46_Y19_UO304,XX,5,252.55584821278774,1,0,1.0,0,0,0,82359.23793,-9999.0,1,P6_CV0,27,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0
27,955453.3859,4857948.282,RD27_F6_m6f6_P6_Y22_UO869,XX,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-7967.859375,1,P7_CV0,27,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
27,955453.3859,4857948.282,RD27_F10_m10f37_P10_Y22_UO225,XY,2,145.16578019048805,0,0,0.0,0,0,0,25859.706840000006,-7811.609375,1,P7_CV0,27,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F10_m10f20_P10_Y22_UO529,XY,2,145.16578019048805,0,0,0.0,0,0,0,25859.706840000006,-9374.03125,1,P7_CV0,27,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F19_m10f37_P10_Y21_UO463,XY,3,189.77341249092842,0,0,0.0,0,0,0,52530.90192999999,-8592.8359375,1,P7_CV0,27,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
27,955453.3859,4857948.282,ID27_F40_m5f41_P5_Y21_UO1021,XY,3,189.77341249092842,0,0,0.0,0,0,0,42485.84866,-8749.03125,1,P7_CV0,27,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
27,955453.3859,4857948.282,S27_F20_m41f45_P41_Y19_UO1253,XY,5,252.55584821278774,1,0,0.0,0,0,0,33343.86512,-5936.6875,1,P7_CV0,27,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0
27,955453.3859,4857948.282,ID27_F6_m5f5_P5_Y18_UO1416,XX,6,274.3339502707025,1,0,1.0,0,0,0,32408.893269999997,-9374.046875,1,P7_CV0,27,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F23_m1f8_P1_Y18_UO847,XY,6,274.3339502707025,1,0,0.0,0,0,0,33821.57285999999,-6874.09375,1,P7_CV0,27,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F11_m2f44_P2_Y16_UO240,XY,8,304.9852586249821,1,0,0.0,0,0,0,46646.49624000001,-8124.0625,1,P7_CV0,27,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F6_m6f10_P6_Y22_UO661,XY,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-9686.515625,1,P8_CV0,27,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
28,963837.4453,4864237.672,Age0_F28_m28f30_P28_Y23_UO318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.640625,1,P0_CV0,28,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
28,963837.4453,4864237.672,Age0_F28_m28f27_P28_Y23_UO969,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,28,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
28,963837.4453,4864237.672,Age0_F28_m28f27_P28_Y23_UO970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,28,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
28,963837.4453,4864237.672,Age0_F28_m28f27_P28_Y23_UO971,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,28,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
28,963837.4453,4864237.672,RD28_F2_m2f7_P2_Y22_UO737,XX,2,145.16578019048805,0,0,0.0,0,0,0,21078.71172,-9217.8203125,1,P0_CV0,28,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
28,963837.4453,4864237.672,RD28_F5_m5f10_P5_Y22_UO362,XY,2,145.16578019048805,0,0,0.0,0,0,0,31155.667110000006,-8905.3359375,1,P0_CV0,28,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
28,963837.4453,4864237.672,RD28_F11_m11f8_P11_Y22_UO1346,XY,2,145.16578019048805,0,0,0.0,0,0,0,35316.31469000001,-9999.0,1,P0_CV0,28,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F19_m19f12_P19_Y22_UO69,XX,2,145.16578019048805,0,0,0.0,0,0,0,41200.72039000001,-8436.578125,1,P0_CV0,28,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
28,963837.4453,4864237.672,RD28_F31_m31f6_P31_Y22_UO925,XY,2,145.16578019048805,0,0,0.0,0,0,0,71029.05637999998,-9061.5390625,1,P0_CV0,28,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
28,963837.4453,4864237.672,RD28_F37_m37f8_P37_Y22_UO387,XY,2,145.16578019048805,0,0,0.0,0,0,0,19365.59327000001,-8592.8828125,1,P0_CV0,28,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F37_m37f8_P37_Y22_UO378,XX,2,145.16578019048805,0,0,0.0,0,0,0,19365.59327000001,-8592.8828125,1,P0_CV0,28,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
28,963837.4453,4864237.672,S28_F8_m20f26_P20_Y21_UO1183,XY,3,189.77341249092842,0,0,0.0,0,0,0,2524.483499000009,-7967.8671875,1,P0_CV0,28,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
28,963837.4453,4864237.672,S28_F11_m5f39_P5_Y21_UO863,XY,3,189.77341249092842,0,0,0.0,0,0,0,35316.31469000001,-8436.546875,1,P0_CV0,28,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
28,963837.4453,4864237.672,ID28_F28_m20f26_P20_Y21_UO1195,XX,3,189.77341249092842,0,0,0.0,0,0,0,31210.0827,-7967.8671875,1,P0_CV0,28,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
28,963837.4453,4864237.672,ID28_F34_m5f41_P5_Y21_UO432,XX,3,189.77341249092842,0,0,0.0,0,0,0,16358.924330000005,-8749.0625,1,P0_CV0,28,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
28,963837.4453,4864237.672,S28_F35_m11f45_P11_Y21_UO197,XY,3,189.77341249092842,0,0,0.0,0,0,0,104512.71399999999,-8905.296875,1,P0_CV0,28,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
28,963837.4453,4864237.672,S28_F37_m50f21_P50_Y21_UO1283,XX,3,189.77341249092842,0,0,0.0,0,0,0,19365.59327000001,-8124.09375,1,P0_CV0,28,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F44_m11f45_P11_Y21_UO200,XY,3,189.77341249092842,0,0,0.0,0,0,0,19677.83501999999,-8905.296875,1,P0_CV0,28,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F8_m8f35_P8_Y22_UO1044,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-8124.046875,1,P10_CV0,28,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F31_m31f33_P31_Y22_UO1263,XX,2,145.16578019048805,0,0,0.0,0,0,0,71029.05637999998,-6874.1875,1,P10_CV0,28,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F21_m20f50_P20_Y21_UO1271,XX,3,189.77341249092842,0,0,0.0,0,0,0,30369.319509999994,-6874.109375,1,P10_CV0,28,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F40_m49f27_P49_Y21_UO1169,XY,3,189.77341249092842,0,0,0.0,0,0,0,10397.715590000005,-6249.1875,1,P10_CV0,28,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
28,963837.4453,4864237.672,Age0_F28_m28f48_P28_Y23_UO1489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P18_CV0,28,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f48_P28_Y23_UO1491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P18_CV0,28,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F5_m5f2_P5_Y22_UO105,XX,2,145.16578019048805,0,0,0.0,0,0,0,31155.667110000006,-8124.078125,1,P1_CV0,28,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F6_m6f29_P6_Y22_UO614,XX,2,145.16578019048805,0,0,0.0,0,0,0,6161.207853000005,-8749.046875,1,P1_CV0,28,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F8_m8f37_P8_Y22_UO510,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-8436.59375,1,P1_CV0,28,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F32_m32f9_P32_Y22_UO0,XY,2,145.16578019048805,0,0,0.0,0,0,0,39250.65828,-8905.3046875,1,P1_CV0,28,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
28,963837.4453,4864237.672,RD28_F37_m37f8_P37_Y22_UO375,XY,2,145.16578019048805,0,0,0.0,0,0,0,19365.59327000001,-8592.8828125,1,P1_CV0,28,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
28,963837.4453,4864237.672,S28_F18_m27f35_P27_Y21_UO949,XY,3,189.77341249092842,0,0,0.0,0,0,0,33275.23597,-6717.8828125,1,P1_CV0,28,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
28,963837.4453,4864237.672,RD28_F19_m25f23_P25_Y21_UO151,XY,3,189.77341249092842,0,0,0.0,0,0,0,41200.72039000001,-7030.328125,1,P1_CV0,28,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F20_m6f28_P6_Y21_UO1484,XY,3,189.77341249092842,0,0,0.0,0,0,0,22013.683570000005,-8749.03125,1,P1_CV0,28,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
28,963837.4453,4864237.672,RD28_F21_m7f5_P7_Y21_UO1014,XY,3,189.77341249092842,0,0,0.0,0,0,0,30369.319509999994,-8124.109375,1,P1_CV0,28,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
28,963837.4453,4864237.672,S28_F22_m12f29_P12_Y21_UO1250,XY,3,189.77341249092842,0,0,0.0,0,0,0,21742.205909999997,-8436.546875,1,P1_CV0,28,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
28,963837.4453,4864237.672,S28_F23_m31f39_P31_Y21_UO785,XY,3,189.77341249092842,0,0,0.0,0,0,0,22491.391309999995,-6874.1875,1,P1_CV0,28,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
28,963837.4453,4864237.672,S28_F43_m11f30_P11_Y21_UO1112,XY,3,189.77341249092842,0,0,0.0,0,0,0,4290.388354000004,-8749.0625,1,P1_CV0,28,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
28,963837.4453,4864237.672,S28_F1_m6f40_P6_Y20_UO1556,XX,4,224.89812603170375,1,0,1.0,0,0,0,57167.94195,-7811.59375,1,P1_CV0,28,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0
28,963837.4453,4864237.672,ID28_F3_m4f49_P4_Y17_UO1224,XX,7,291.4823519409358,1,0,1.0,0,0,0,14529.5253,-8124.125,1,P1_CV0,28,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
28,963837.4453,4864237.672,S28_F13_m49f8_P49_Y16_UO53,XX,8,304.9852586249821,1,0,1.0,0,0,0,37945.933159999986,-7499.09375,1,P1_CV0,28,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0
28,963837.4453,4864237.672,RD28_F11_m11f49_P11_Y22_UO956,XX,2,145.16578019048805,0,0,0.0,0,0,0,35316.31469000001,-7499.09375,1,P21_CV0,28,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F8_m8f6_P8_Y22_UO687,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-7811.53125,1,P24_CV0,28,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F8_m8f46_P8_Y22_UO1338,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-8592.8359375,1,P25_CV0,28,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
28,963837.4453,4864237.672,RD28_F27_m27f3_P27_Y22_UO1333,XY,2,145.16578019048805,0,0,0.0,0,0,0,11365.810660000005,-6874.109375,1,P25_CV0,28,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y23_UO297,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P2_CV0,28,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y23_UO298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P2_CV0,28,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
28,963837.4453,4864237.672,RD28_F6_m8f47_P8_Y20_UO637,XX,4,224.89812603170375,1,0,1.0,0,0,0,6161.207853000005,-9061.578125,1,P2_CV0,28,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1
28,963837.4453,4864237.672,Age0_F28_m28f33_P28_Y23_UO999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P30_CV0,28,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
28,963837.4453,4864237.672,Age0_F28_m28f33_P28_Y23_UO1000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P30_CV0,28,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
28,963837.4453,4864237.672,Age0_F28_m28f33_P28_Y23_UO1001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P30_CV0,28,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
28,963837.4453,4864237.672,RD28_F2_m2f5_P2_Y22_UO704,XX,2,145.16578019048805,0,0,0.0,0,0,0,21078.71172,-8592.7890625,1,P30_CV0,28,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
28,963837.4453,4864237.672,RD28_F2_m2f5_P2_Y22_UO705,XX,2,145.16578019048805,0,0,0.0,0,0,0,21078.71172,-8592.7890625,1,P30_CV0,28,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
28,963837.4453,4864237.672,RD28_F21_m21f7_P21_Y22_UO438,XX,2,145.16578019048805,0,0,0.0,0,0,0,30369.319509999994,-9061.53125,1,P30_CV0,28,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
28,963837.4453,4864237.672,RD28_F27_m27f3_P27_Y22_UO1331,XY,2,145.16578019048805,0,0,0.0,0,0,0,11365.810660000005,-6874.109375,1,P30_CV0,28,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
28,963837.4453,4864237.672,RD28_F12_m31f31_P31_Y21_UO1296,XY,3,189.77341249092842,0,0,0.0,0,0,0,16358.924330000005,-4999.1875,1,P30_CV0,28,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
28,963837.4453,4864237.672,ID28_F26_m6f29_P6_Y21_UO900,XX,3,189.77341249092842,0,0,0.0,0,0,0,35316.31469000001,-7967.84375,1,P30_CV0,28,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
28,963837.4453,4864237.672,RD28_F39_m32f30_P32_Y21_UO1127,XY,3,189.77341249092842,0,0,0.0,0,0,0,13923.733060000004,-6249.125,1,P30_CV0,28,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
28,963837.4453,4864237.672,RD28_F19_m33f37_P33_Y15_UO284,XX,9,315.6176483032899,1,0,1.0,0,0,0,41200.72039000001,-7499.125,1,P30_CV0,28,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
28,963837.4453,4864237.672,ID28_F23_m5f2_P5_Y12_UO1016,XX,12,335.77295677217154,1,0,1.0,0,0,0,57167.94195,-9999.0,1,P30_CV0,28,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y23_UO355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,28,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y23_UO356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,28,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y23_UO357,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,28,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y23_UO358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,28,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y23_UO359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,28,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y23_UO360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,28,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y23_UO361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,28,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
28,963837.4453,4864237.672,Age0_F28_m28f24_P28_Y23_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P31_CV0,28,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
28,963837.4453,4864237.672,Age0_F28_m28f27_P28_Y23_UO972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,28,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
28,963837.4453,4864237.672,Age0_F28_m28f48_P28_Y23_UO1490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P31_CV0,28,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f29_P28_Y23_UO1697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6171875,1,P31_CV0,28,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f29_P28_Y23_UO1698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6171875,1,P31_CV0,28,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f29_P28_Y23_UO1699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6171875,1,P31_CV0,28,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f29_P28_Y23_UO1700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6171875,1,P31_CV0,28,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
28,963837.4453,4864237.672,Age0_F28_m28f29_P28_Y23_UO1701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6171875,1,P31_CV0,28,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
28,963837.4453,4864237.672,Age0_F28_m28f29_P28_Y23_UO1702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6171875,1,P31_CV0,28,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
28,963837.4453,4864237.672,Age0_F28_m28f29_P28_Y23_UO1703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6171875,1,P31_CV0,28,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
