PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U42,XY,6,358.197,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U43,XY,3,194.442,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U44,XX,1,101.266,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U45,XY,6,358.38,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U46,XY,1,89.554,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U47,XY,0,33.441,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U48,XY,5,281.794,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U49,XX,3,200.567,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U50,XX,6,352.047,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U51,XX,5,296.944,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U52,XX,3,198.533,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U53,XY,0,51.702,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U54,XX,6,335.233,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U55,XX,2,141.222,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U56,XY,2,161.73,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U57,XY,2,152.154,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U58,XX,2,146.135,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U59,XX,2,155.258,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U60,XX,3,202.794,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U61,XX,0,54.78,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U62,XX,6,354.913,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U63,XX,2,168.698,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U64,XX,1,87.86,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U65,XY,3,196.403,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U66,XY,5,289.699,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U67,XY,6,351.634,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U68,XY,1,97.415,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U69,XX,3,199.889,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U70,XY,6,347.059,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U71,XX,6,333.753,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U72,XY,5,287.763,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U73,XY,1,97.369,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U74,XY,3,203.425,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U75,XY,6,362.229,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U76,XX,5,285.383,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U77,XX,4,256.823,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U78,XX,4,240.023,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U79,XX,1,107.32,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U80,XY,5,306.161,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U81,XY,3,214.304,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U82,XX,4,252.291,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U83,XX,0,46.154,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U84,XX,3,173.33,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U85,XX,3,202.411,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U86,XX,6,345.082,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U87,XY,5,285.875,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U88,XX,0,29.321,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U89,XX,2,139.761,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U90,XX,5,287.397,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U91,XX,3,200.822,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U92,XY,6,364.321,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U93,XY,2,159.859,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U94,XX,0,55.221,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U95,XY,2,155.926,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U96,XY,3,200.59,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U97,XY,1,92.049,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U98,XX,3,208.302,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U99,XX,1,101.952,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U0,XX,1,92.443,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U1,XY,5,314.609,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U2,XY,4,240.836,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U3,XX,1,99.9,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U4,XX,5,295.888,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U5,XY,6,345.992,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U6,XX,0,50.703,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U7,XX,3,207.71,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U8,XX,2,150.756,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U9,XY,1,108.084,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U10,XX,1,99.483,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U11,XY,0,52.344,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U12,XX,2,160.261,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U13,XX,1,119.252,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U14,XY,6,350.056,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U15,XX,1,91.084,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U16,XX,1,110.742,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U17,XX,6,361.66,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U18,XY,5,315.914,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U19,XY,2,162.301,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U20,XY,6,370.279,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U21,XX,5,307.162,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U22,XX,5,304.94,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U23,XX,2,153.71,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U24,XY,4,236.489,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U25,XX,4,260.414,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U26,XX,4,239.098,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U27,XX,6,358.138,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U28,XX,4,237.435,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U29,XX,4,255.295,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U30,XX,1,107.281,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U31,XX,5,303.921,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U32,XX,3,196.429,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U33,XY,6,353.357,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U34,XY,6,343.755,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U35,XY,0,37.586,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U36,XX,3,210.094,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U37,XY,2,140.579,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U38,XY,3,187.167,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U39,XX,1,110.251,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U40,XY,4,256.473,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U41,XX,0,58.659,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U42,XY,0,29.869,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U43,XY,2,145.949,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U44,XX,0,36.023,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U45,XX,5,283.014,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U46,XX,5,293.924,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U47,XX,5,282.013,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U48,XY,2,164.999,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U49,XX,5,309.764,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U50,XX,3,203.352,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U51,XY,3,201.829,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U52,XY,1,92.999,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U53,XX,5,298.677,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U54,XY,4,240.402,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U55,XY,5,303.098,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U56,XY,3,197.657,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U57,XY,4,256.819,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U58,XY,0,58.703,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U59,XX,2,160.149,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U60,XY,2,166.858,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U61,XX,6,344.72,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U62,XX,6,343.419,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U63,XX,5,297.558,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
